time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,30,0,0,30,0,0,0,2.6333333333333333,0,0.0,0,0,0.0,0.0
100,688,121,272,295,24.444065708309353,39.09820353945605,4.743195952588901,2.6497093023255816,5.5872267466780965,18.94622093023256,26.68595041322314,20.03305785123967,0.03188606978689574,0.4623464610869392
200,1338,351,691,296,27.71307000660728,52.58165492546008,4.734069177509711,2.6621823617339313,5.65099049766468,26.223467862481314,40.27065527065527,26.270655270655272,0.03141371867577579,0.5158569087343179
300,2024,585,1137,302,29.359623879824543,57.629350388198226,4.7129106915650025,2.6630434782608696,5.643512195121951,28.5800395256917,45.24444444444445,28.126495726495726,0.0304943277786002,0.534950628709213
400,2678,810,1585,283,29.559236615424567,61.86286633561941,4.692232440259463,2.6616878267363706,5.686522815705695,30.014563106796118,49.45432098765432,29.41604938271605,0.030984392823389526,0.5415594111308816
500,3358,1065,1999,294,29.61692946558791,63.73740302984192,4.689842180905451,2.6611078022632517,5.704370464742702,30.667361524717094,51.34084507042254,30.308920187793426,0.03088211768341481,0.5435716792448501
600,4003,1323,2392,288,29.439345115052635,64.59236662920954,4.688727829233593,2.6677491881089184,5.736489586200569,31.23757182113415,52.204081632653065,30.74678760393046,0.03082851177562695,0.5410973286736304
700,4685,1565,2811,309,29.153709749083554,65.84153193345566,4.685976376932131,2.6670224119530417,5.748872648110714,31.565421558164353,53.42619808306709,31.307987220447284,0.03084897407384592,0.5434774523046149
800,5337,1808,3236,293,29.33004483485741,65.78933748549453,4.690140418872731,2.6651676972081693,5.758253962911857,32.05827243769908,53.36670353982301,31.097345132743364,0.030704942189027144,0.5458876756708647
900,6062,2053,3670,339,29.313647754154726,66.46974052129352,4.692823713691754,2.667766413724843,5.755059109359722,32.042065324975255,54.05796395518753,31.265952264978083,0.030848817769950285,0.5489884728044756
1000,6717,2312,4120,285,29.55019046716943,66.92667247104565,4.688407428983459,2.6651779068036325,5.753173409336817,32.45570939407474,54.51340830449827,31.535467128027683,0.030678480335436947,0.5521977149959372
