time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,30,0,0,30,0,0,0,2.6333333333333333,0,0.0,0,0,0.0,0.0
100,701,437,6,258,35.51973948619625,35.68554274135775,5.023335811450263,2.646219686162625,4.1198738170347005,18.63052781740371,22.60411899313501,16.304347826086957,0.5365009109268493,0.13539008497925933
200,1376,1101,8,267,29.698567533841867,37.28942527051113,4.995092576743352,2.6482558139534884,4.158925573587017,21.6046511627907,24.123524069028157,16.942779291553133,0.5426173407366255,0.14571465839180142
300,2036,1745,8,283,29.698567533841867,38.02264946891061,4.9918539425021615,2.6552062868369353,4.178980779403985,23.279960707269154,24.812607449856735,16.868767908309454,0.547101729391274,0.15258372577706963
400,2717,2417,14,286,32.76495515990583,38.683263871602,4.9928150248355685,2.6580787633419214,4.198665725832318,24.090172984909827,25.473727761688043,16.915184112536203,0.5554594915422614,0.1577446124598193
500,3372,3092,14,266,32.76495515990583,38.69868618532197,4.986181862692665,2.6619217081850532,4.193932274375607,24.351423487544483,25.454398447606728,16.946313065976714,0.5564704400341675,0.1570698134155301
600,4032,3760,17,255,29.508761236184828,38.51999378319963,4.990898688639055,2.6631944444444446,4.1876358985290985,24.360367063492063,25.248936170212765,16.929255319148936,0.559188478113038,0.15584273547054933
700,4676,4406,17,253,29.508761236184828,38.55057985468251,4.992221737809581,2.6644568006843454,4.1937956070551135,24.458725406330196,25.255787562414888,16.976849750340445,0.5575070609176074,0.15533686125009685
800,5371,5036,23,312,25.89514513824181,38.539923860411626,4.991213084730431,2.66486687767641,4.198770556735004,24.671197169986968,25.25655281969817,17.037132644956316,0.5600893506142501,0.15869408838066237
900,6080,5715,55,310,26.595279505978294,39.03046776548074,4.995451242802986,2.6674342105263156,4.193744522348817,25.18453947368421,25.73280839895013,17.056692913385827,0.5661281775542832,0.165270826488285
1000,6753,6416,55,282,26.595279505978294,39.44326710559495,4.993807366748643,2.669332148674663,4.202027092875938,25.539463941951727,26.124688279301747,17.048004987531172,0.5668484760763193,0.16667629197099146
