time,node,sf
100,pop4,a
100,pop4,b
100,pop4,c
100,pop9,a
100,pop9,b
100,pop9,c
100,pop11,c
100,pop11,e
100,pop11,a
100,pop13,b
100,pop13,d
100,pop13,a
100,pop13,e
100,pop13,c
100,pop18,c
100,pop20,c
100,pop20,b
100,pop20,a
100,pop20,d
100,pop20,e
100,pop28,b
100,pop28,a
100,pop28,c
100,pop28,d
100,pop28,e
100,pop30,d
100,pop30,b
100,pop30,a
100,pop30,c
100,pop30,e
100,pop33,b
100,pop33,c
100,pop33,e
100,pop33,d
100,pop33,a
100,pop39,b
100,pop39,a
100,pop39,c
100,pop41,b
100,pop41,c
100,pop41,e
100,pop41,d
100,pop51,c
100,pop51,a
100,pop51,e
100,pop51,b
100,pop51,d
100,pop55,c
100,pop55,a
100,pop55,b
100,pop57,b
100,pop57,a
100,pop57,c
100,pop57,e
100,pop56,e
100,pop56,b
100,pop19,a
100,pop19,d
100,pop19,b
100,pop19,e
100,pop19,c
100,pop50,c
100,pop50,a
100,pop50,b
100,pop36,d
100,pop36,b
100,pop36,e
100,pop36,a
100,pop36,c
100,pop52,a
100,pop52,b
100,pop52,c
100,pop31,b
100,pop31,a
100,pop49,c
100,pop49,d
100,pop49,e
100,pop10,b
100,pop10,a
100,pop44,a
100,pop44,b
100,pop44,c
100,pop37,d
100,pop37,e
100,pop43,c
100,pop43,d
100,pop43,a
100,pop43,e
100,pop40,d
100,pop40,b
100,pop40,e
100,pop27,c
100,pop27,a
100,pop27,d
100,pop27,b
100,pop27,e
100,pop8,b
100,pop8,c
200,pop4,c
200,pop4,b
200,pop4,a
200,pop4,d
200,pop4,e
200,pop9,d
200,pop9,b
200,pop9,e
200,pop9,c
200,pop9,a
200,pop11,d
200,pop11,a
200,pop11,e
200,pop11,c
200,pop11,b
200,pop13,d
200,pop13,b
200,pop13,e
200,pop18,b
200,pop18,c
200,pop18,a
200,pop20,c
200,pop20,b
200,pop20,a
200,pop20,d
200,pop20,e
200,pop28,a
200,pop28,b
200,pop28,c
200,pop30,e
200,pop30,d
200,pop30,b
200,pop30,a
200,pop33,d
200,pop33,a
200,pop33,e
200,pop33,b
200,pop38,c
200,pop38,a
200,pop38,b
200,pop39,b
200,pop39,a
200,pop39,c
200,pop41,d
200,pop41,e
200,pop41,b
200,pop41,a
200,pop48,b
200,pop48,c
200,pop48,a
200,pop51,a
200,pop51,b
200,pop51,d
200,pop51,c
200,pop51,e
200,pop55,c
200,pop55,d
200,pop55,e
200,pop57,a
200,pop57,c
200,pop57,b
200,pop56,a
200,pop56,c
200,pop56,d
200,pop19,e
200,pop19,b
200,pop19,a
200,pop19,c
200,pop50,a
200,pop50,b
200,pop50,c
200,pop36,b
200,pop36,e
200,pop36,a
200,pop36,c
200,pop36,d
200,pop52,a
200,pop52,b
200,pop52,c
200,pop31,e
200,pop31,b
200,pop31,a
200,pop31,c
200,pop49,a
200,pop49,b
200,pop49,c
200,pop10,b
200,pop10,a
200,pop10,c
200,pop44,b
200,pop44,a
200,pop3,a
200,pop3,b
200,pop3,c
200,pop43,d
200,pop43,a
200,pop40,b
200,pop40,c
200,pop27,a
200,pop27,b
200,pop27,c
200,pop32,d
200,pop32,a
200,pop32,e
200,pop32,b
200,pop32,c
200,pop8,d
200,pop8,e
300,pop4,d
300,pop4,e
300,pop4,b
300,pop4,a
300,pop4,c
300,pop9,c
300,pop9,e
300,pop9,b
300,pop9,a
300,pop11,a
300,pop11,b
300,pop11,c
300,pop13,c
300,pop13,d
300,pop13,e
300,pop18,d
300,pop18,e
300,pop18,a
300,pop18,b
300,pop18,c
300,pop20,a
300,pop20,c
300,pop20,b
300,pop20,d
300,pop28,a
300,pop28,c
300,pop28,d
300,pop28,e
300,pop28,b
300,pop30,e
300,pop30,a
300,pop30,b
300,pop33,b
300,pop33,a
300,pop33,c
300,pop33,d
300,pop33,e
300,pop38,b
300,pop38,e
300,pop38,c
300,pop38,a
300,pop39,c
300,pop39,a
300,pop39,d
300,pop39,b
300,pop39,e
300,pop41,b
300,pop41,a
300,pop41,c
300,pop48,d
300,pop48,a
300,pop48,e
300,pop48,b
300,pop48,c
300,pop55,a
300,pop55,c
300,pop57,c
300,pop57,b
300,pop57,d
300,pop57,a
300,pop46,b
300,pop46,d
300,pop46,a
300,pop46,c
300,pop46,e
300,pop56,b
300,pop56,d
300,pop56,a
300,pop56,e
300,pop56,c
300,pop19,a
300,pop19,c
300,pop50,b
300,pop36,c
300,pop36,b
300,pop52,b
300,pop52,a
300,pop52,c
300,pop31,a
300,pop31,b
300,pop31,d
300,pop31,c
300,pop49,c
300,pop49,b
300,pop10,d
300,pop10,e
300,pop44,a
300,pop44,b
300,pop44,c
300,pop44,d
300,pop44,e
300,pop53,e
300,pop43,b
300,pop43,a
300,pop43,c
300,pop27,a
300,pop27,c
300,pop32,a
300,pop32,b
300,pop32,c
300,pop8,c
300,pop8,a
300,pop8,b
300,pop14,e
300,pop17,b
300,pop17,c
400,pop4,a
