time,node,sf
500,pop39,a
500,pop55,b
500,pop25,b
500,pop25,a
500,pop25,c
500,pop64,b
500,pop64,a
500,pop5,c
500,pop12,e
500,pop6,e
500,pop6,b
500,pop32,a
500,pop32,e
500,pop32,c
500,pop71,e
600,pop14,a
600,pop14,b
600,pop14,c
600,pop15,b
600,pop15,a
600,pop15,d
600,pop16,a
600,pop16,b
600,pop23,a
600,pop23,c
600,pop28,d
600,pop28,e
600,pop34,a
600,pop34,b
600,pop34,c
600,pop41,c
600,pop41,e
600,pop41,b
600,pop47,e
600,pop47,d
600,pop47,a
600,pop51,b
600,pop51,c
600,pop51,a
600,pop52,d
600,pop52,e
600,pop52,a
600,pop52,b
600,pop56,c
600,pop56,a
600,pop63,d
600,pop63,a
600,pop63,b
600,pop19,a
600,pop19,e
600,pop19,c
600,pop27,a
600,pop27,c
600,pop27,d
600,pop53,a
600,pop4,b
600,pop4,c
600,pop46,a
600,pop46,b
600,pop46,c
600,pop60,b
600,pop60,a
600,pop60,c
600,pop24,e
600,pop24,d
600,pop33,b
600,pop33,d
600,pop33,e
600,pop18,b
600,pop18,c
600,pop40,a
600,pop45,c
600,pop45,b
600,pop45,a
600,pop45,e
600,pop57,a
600,pop57,c
600,pop17,d
600,pop17,e
600,pop43,d
600,pop43,a
600,pop43,c
600,pop72,d
600,pop72,b
600,pop72,e
600,pop72,a
600,pop72,c
600,pop42,d
600,pop42,a
600,pop42,e
600,pop22,a
600,pop22,c
600,pop7,a
600,pop7,d
600,pop7,b
600,pop7,c
600,pop48,c
600,pop50,d
600,pop50,e
600,pop58,a
600,pop58,b
600,pop58,c
600,pop39,a
600,pop39,b
600,pop39,c
600,pop55,b
600,pop25,b
600,pop25,a
600,pop25,c
600,pop64,e
600,pop64,a
600,pop5,a
600,pop5,c
600,pop32,b
600,pop71,c
600,pop37,a
600,pop37,c
600,pop37,b
600,pop13,a
600,pop38,c
600,pop36,a
600,pop36,e
600,pop10,c
600,pop35,b
700,pop14,c
700,pop14,a
700,pop14,d
700,pop14,e
700,pop15,d
700,pop15,e
700,pop15,b
700,pop15,a
700,pop15,c
700,pop16,c
700,pop16,b
700,pop23,a
700,pop23,b
700,pop23,c
700,pop28,c
700,pop28,d
700,pop28,e
700,pop34,c
700,pop34,d
700,pop34,e
700,pop34,b
700,pop34,a
700,pop41,d
700,pop41,e
700,pop41,b
700,pop47,e
700,pop47,d
700,pop51,a
700,pop51,b
700,pop51,d
700,pop51,c
700,pop52,b
700,pop52,a
700,pop56,e
700,pop56,b
700,pop56,a
700,pop63,d
700,pop63,e
700,pop44,b
700,pop44,e
700,pop44,c
700,pop27,a
700,pop27,e
700,pop27,c
700,pop53,d
700,pop4,c
700,pop4,b
700,pop46,d
700,pop46,e
700,pop46,a
700,pop46,b
700,pop60,b
700,pop60,c
700,pop60,a
700,pop33,c
700,pop33,b
700,pop18,c
700,pop40,c
700,pop40,a
700,pop40,e
700,pop45,e
700,pop45,a
700,pop57,b
700,pop57,a
700,pop57,c
700,pop17,b
700,pop17,a
700,pop17,d
700,pop43,b
700,pop43,e
700,pop43,a
700,pop72,b
700,pop72,d
700,pop42,c
700,pop42,a
700,pop42,b
700,pop22,e
700,pop50,a
700,pop50,b
700,pop58,e
700,pop39,b
700,pop39,d
700,pop39,a
700,pop39,c
700,pop21,d
700,pop21,b
700,pop21,e
700,pop21,a
700,pop21,c
700,pop55,c
700,pop25,a
700,pop25,b
700,pop25,c
700,pop64,a
700,pop64,c
700,pop5,d
700,pop49,a
700,pop49,c
700,pop59,a
700,pop6,e
700,pop71,c
700,pop37,d
700,pop37,e
700,pop36,c
700,pop35,a
700,pop35,c
800,pop14,e
800,pop14,d
800,pop14,a
800,pop14,b
800,pop15,c
800,pop15,d
800,pop15,b
800,pop15,a
800,pop16,a
800,pop16,b
800,pop16,c
800,pop23,c
800,pop23,d
800,pop23,e
800,pop28,b
800,pop28,a
800,pop28,c
800,pop34,a
800,pop34,c
800,pop34,b
800,pop41,d
800,pop41,e
800,pop41,b
800,pop41,a
800,pop47,a
800,pop47,b
800,pop47,d
800,pop47,c
800,pop51,d
800,pop51,b
800,pop51,c
800,pop52,b
800,pop52,c
800,pop52,a
800,pop56,c
800,pop56,b
800,pop63,a
800,pop63,b
800,pop63,c
800,pop44,b
800,pop44,c
800,pop27,a
800,pop27,c
800,pop53,e
800,pop53,d
800,pop4,a
800,pop46,b
800,pop46,a
800,pop46,d
800,pop46,c
800,pop46,e
800,pop60,a
800,pop60,d
800,pop33,a
800,pop33,c
800,pop33,b
800,pop40,b
800,pop40,a
800,pop40,c
800,pop45,c
800,pop45,a
800,pop45,e
800,pop57,a
800,pop57,b
800,pop57,c
800,pop17,e
800,pop17,a
800,pop43,b
800,pop43,a
800,pop72,a
800,pop72,c
800,pop42,a
800,pop42,b
800,pop42,c
800,pop22,d
800,pop48,d
800,pop50,a
800,pop58,b
800,pop58,a
800,pop39,e
800,pop39,a
800,pop39,b
800,pop21,d
800,pop21,e
800,pop21,c
800,pop55,e
800,pop25,b
800,pop25,a
800,pop25,c
800,pop64,a
800,pop5,c
800,pop59,c
800,pop59,b
800,pop12,a
800,pop12,b
800,pop12,e
800,pop12,c
800,pop11,c
800,pop6,b
800,pop32,e
800,pop71,d
800,pop71,e
800,pop2,a
800,pop2,b
800,pop2,c
800,pop37,a
800,pop37,b
800,pop37,c
800,pop1,c
800,pop0,c
800,pop0,b
800,pop38,e
800,pop3,b
800,pop31,c
800,pop67,c
900,pop14,b
900,pop14,c
900,pop14,a
900,pop15,d
900,pop15,e
900,pop15,a
900,pop15,c
900,pop15,b
900,pop16,d
900,pop16,a
900,pop16,e
900,pop16,b
900,pop16,c
900,pop23,a
900,pop23,b
900,pop23,c
900,pop23,d
900,pop28,c
900,pop28,b
900,pop28,a
900,pop28,d
900,pop28,e
900,pop34,a
900,pop34,c
900,pop34,b
900,pop41,d
900,pop41,e
900,pop47,a
900,pop47,b
900,pop47,c
900,pop47,d
900,pop51,b
900,pop51,d
900,pop51,a
900,pop51,e
900,pop51,c
900,pop52,d
900,pop52,a
900,pop52,e
900,pop52,b
900,pop56,a
900,pop56,b
900,pop56,c
900,pop56,d
900,pop63,c
900,pop63,b
900,pop44,a
900,pop44,d
900,pop27,d
900,pop27,b
900,pop27,a
900,pop27,c
900,pop53,d
900,pop53,a
900,pop53,e
900,pop53,b
900,pop53,c
900,pop4,a
900,pop4,b
900,pop46,c
900,pop46,a
900,pop46,b
900,pop60,c
900,pop60,b
900,pop60,e
900,pop60,d
900,pop24,e
900,pop24,b
900,pop33,a
900,pop33,b
900,pop33,d
900,pop33,c
900,pop18,a
900,pop18,c
900,pop18,b
900,pop40,c
900,pop40,a
900,pop40,d
900,pop45,d
900,pop45,b
900,pop45,a
900,pop57,b
900,pop57,a
900,pop57,c
900,pop17,e
900,pop17,b
900,pop17,d
900,pop17,a
900,pop43,a
900,pop43,b
900,pop72,b
900,pop72,a
900,pop72,c
900,pop42,a
900,pop42,e
900,pop42,b
900,pop42,c
900,pop22,a
900,pop22,b
900,pop22,c
900,pop7,b
900,pop7,c
900,pop48,a
900,pop48,b
900,pop48,e
900,pop48,c
900,pop50,b
900,pop50,c
900,pop58,c
900,pop39,a
900,pop39,e
900,pop25,c
900,pop64,b
900,pop64,a
900,pop59,a
900,pop12,a
900,pop12,b
900,pop61,c
900,pop32,d
900,pop32,e
900,pop32,a
900,pop32,b
900,pop71,a
900,pop71,c
900,pop37,c
1000.0,pop14,a
1000.0,pop14,b
1000.0,pop14,c
1000.0,pop15,b
1000.0,pop15,a
1000.0,pop15,c
1000.0,pop16,a
1000.0,pop16,c
1000.0,pop16,b
1000.0,pop23,d
1000.0,pop23,e
1000.0,pop28,a
1000.0,pop28,b
1000.0,pop28,c
1000.0,pop34,a
1000.0,pop34,c
1000.0,pop34,b
1000.0,pop41,e
1000.0,pop41,d
1000.0,pop47,e
1000.0,pop47,d
1000.0,pop51,d
1000.0,pop51,c
1000.0,pop51,e
1000.0,pop52,c
1000.0,pop52,b
1000.0,pop56,e
1000.0,pop56,a
1000.0,pop56,b
1000.0,pop56,c
1000.0,pop63,b
1000.0,pop63,c
1000.0,pop63,a
1000.0,pop44,b
1000.0,pop44,a
1000.0,pop19,a
1000.0,pop19,b
1000.0,pop27,a
1000.0,pop27,c
1000.0,pop53,e
1000.0,pop53,a
1000.0,pop53,d
1000.0,pop53,b
1000.0,pop53,c
1000.0,pop4,d
1000.0,pop4,b
1000.0,pop4,a
1000.0,pop46,c
1000.0,pop46,a
1000.0,pop46,b
1000.0,pop60,c
1000.0,pop60,d
1000.0,pop60,b
1000.0,pop60,e
1000.0,pop60,a
1000.0,pop24,b
1000.0,pop24,a
1000.0,pop24,c
1000.0,pop33,c
1000.0,pop33,b
1000.0,pop33,a
1000.0,pop18,d
1000.0,pop18,b
1000.0,pop18,a
1000.0,pop18,e
1000.0,pop18,c
1000.0,pop40,c
1000.0,pop40,a
1000.0,pop45,a
1000.0,pop45,d
1000.0,pop45,e
1000.0,pop45,b
1000.0,pop57,e
1000.0,pop57,c
1000.0,pop17,d
1000.0,pop17,b
1000.0,pop17,e
1000.0,pop17,a
1000.0,pop43,b
1000.0,pop43,c
1000.0,pop43,d
1000.0,pop43,a
1000.0,pop72,c
1000.0,pop72,a
1000.0,pop42,a
1000.0,pop42,b
1000.0,pop42,c
1000.0,pop22,b
1000.0,pop22,e
1000.0,pop22,a
1000.0,pop22,c
1000.0,pop22,d
1000.0,pop7,d
1000.0,pop7,e
1000.0,pop48,c
1000.0,pop48,b
1000.0,pop48,a
1000.0,pop50,a
1000.0,pop50,b
1000.0,pop50,c
1000.0,pop58,d
1000.0,pop58,b
1000.0,pop58,c
1000.0,pop21,a
1000.0,pop55,b
1000.0,pop55,d
1000.0,pop25,c
1000.0,pop25,a
1000.0,pop64,a
1000.0,pop64,b
1000.0,pop64,c
1000.0,pop5,c
1000.0,pop59,a
1000.0,pop59,c
1000.0,pop11,c
1000.0,pop11,e
1000.0,pop32,b
1000.0,pop32,a
1000.0,pop32,c
1000.0,pop37,c
1000.0,pop13,c
1000.0,pop38,a
