time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,257,139,0,118,0,42.00245945880702,5.038204283773051,2.6614785992217898,4.9983844911147015,24.07782101167315,29.12230215827338,25.165467625899282,0.1455914506269245,0.05463115035144874
200,514,365,0,149,0,49.841425299574674,5.029283666232111,2.6381322957198443,5.297494449730415,32.49610894941634,36.602739726027394,32.06027397260274,0.14732977741856226,0.06585197309962283
300,768,621,0,147,0,52.128074933011646,5.015633463741329,2.6510416666666665,5.345799882514196,35.548177083333336,38.86795491143317,33.687600644122384,0.152107209611176,0.07117138335065644
400,1037,863,0,174,0,53.707149611681054,5.019526189953619,2.6470588235294117,5.359407448428631,37.3297974927676,40.45654692931634,34.96639629200463,0.15616493592576447,0.07518125636672307
500,1281,1128,0,153,0,55.0335133644036,5.004309828728955,2.651053864168618,5.3696652048347415,39.18891491022639,41.788120567375884,35.690602836879435,0.1559611230727124,0.07804180154258039
600,1534,1387,0,147,0,55.233287209617615,4.994075686409282,2.655801825293351,5.419163793865464,39.96544980443286,41.995674116798845,35.844989185292,0.15560014055773438,0.07828866611264
700,1791,1649,0,142,0,55.073870678778505,4.993729668582478,2.6543830262423227,5.379467965530161,40.08319374651033,41.826561552456035,35.59308671922377,0.15576447617692174,0.0784801413961694
800,2036,1895,0,141,0,55.2917749247649,4.996658074701271,2.657662082514735,5.397585618685212,40.40766208251473,42.03957783641161,35.75250659630607,0.15685006339385152,0.07891542145515146
900,2306,2147,0,159,0,55.676802923740354,5.002575487803851,2.6539462272333045,5.393553180545236,40.92411101474415,42.4070796460177,35.80717279925477,0.15841941181662,0.080710116406938
1000,2571,2416,0,155,0,55.730127969569864,5.0061072266699105,2.6577207312329834,5.3872779252603635,41.04472967716842,42.43170529801324,35.82119205298013,0.15919955305883068,0.08081995742279648
