time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,51,0,0,51,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,1161,317,8,836,59.9033858730141,53.527674993074974,4.950443545145218,2.669250645994832,5.364249084249084,31.53402239448751,40.5205047318612,38.91798107255521,0.3528641777029975,0.17943268982956195
200,2335,1172,78,1085,66.65311510687137,67.45424924689102,4.979501229295857,2.670235546038544,5.466892082276698,49.85524625267666,54.31399317406143,48.29863481228669,0.4020269082326394,0.26229387803133414
300,3454,2088,229,1137,83.98451950327326,76.89078332298587,4.9835602719023635,2.6768963520555875,5.517165354330709,60.85813549507817,63.66379310344828,50.51724137931034,0.41972638808688645,0.3041617745486769
400,4515,3017,401,1097,94.44712081793932,82.78555317846877,4.989972755846607,2.672203765227021,5.563535709718086,67.44385382059801,69.49486244613855,51.34405038117335,0.4212990143607679,0.3224863638475164
500,5642,3949,586,1107,99.55885698545401,85.71659331843223,4.986631646024514,2.674051754696916,5.577905500606838,70.86866359447005,72.42061281337047,51.802481640921755,0.42224377308043604,0.3333038635236264
600,6790,4848,789,1153,101.90405391286285,88.0720649196865,4.990437051298988,2.6730486008836523,5.601610132381177,73.47349042709867,74.77475247524752,52.26443894389439,0.42523295713344167,0.3414857371507724
700,7894,5776,989,1129,104.64290823715704,89.4349864631352,4.9914836567822025,2.6689891056498607,5.615059658477512,75.77058525462377,76.13936980609418,52.46900969529086,0.4241655108585761,0.34776845779616977
800,9003,6654,1203,1146,107.01627114851165,90.6326556139031,4.99552120568643,2.6687770743085637,5.620517501837834,77.27946240142175,77.33618875864141,52.55094679891794,0.4246180147003699,0.3521319480935862
900,10175,7573,1425,1177,107.46807116879705,91.4529275024127,4.9974360138642115,2.6695823095823097,5.634514644440203,78.33110565110564,78.13878251683613,52.69179981513271,0.42647196130423926,0.35609700966067837
1000,11292,8515,1650,1127,107.84414397644099,92.29510873148108,4.9956224610735305,2.6690577399929154,5.642874236412872,79.35104498760184,78.98872577803876,52.81221374045801,0.42777399990627807,0.3589928969416084
