time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.526315789473684,0,0.0,0,0,0.0,0.0
100,408,188,0,220,0,46.46509489739522,5.00030384489489,2.6544117647058822,5.389140271493213,26.272058823529413,33.15425531914894,28.95212765957447,0.2503429817741484,0.10750038330381426
200,831,588,0,243,0,52.18776492132019,4.977472374672214,2.6690734055354994,5.4615081708997835,33.380264741275575,38.94897959183673,33.125850340136054,0.2609218827662353,0.12212509224468643
300,1241,1006,0,235,0,53.638105176566484,4.985031622090148,2.669621273166801,5.52608376193975,36.362610797743756,40.365805168986086,34.437375745526836,0.2602260288018645,0.126413058416772
400,1677,1435,0,242,0,54.767964839638665,4.991018554726398,2.6624925462134765,5.514766483516484,38.304114490161005,41.4780487804878,35.18885017421603,0.2674804981999289,0.13531241604888905
500,2118,1856,0,262,0,55.080566207642,4.9858668839918705,2.671388101983003,5.506273650667198,39.1600566572238,41.835129310344826,35.37015086206897,0.2696526368734,0.138228957639067
600,2544,2306,0,238,0,55.793830017836136,4.989545727341791,2.667452830188679,5.529446757882213,40.190644654088054,42.48352124891587,35.771899392888116,0.2693237801075858,0.13905915873969618
700,2977,2739,0,238,0,55.58078321262845,4.985717771550391,2.663755458515284,5.548335098788744,40.467248908296945,42.28039430449069,35.7232566630157,0.26894657472483136,0.1390962951176168
800,3400,3165,0,235,0,55.571705261208415,4.9871370313775945,2.663529411764706,5.553626558678482,40.739117647058826,42.30394944707741,35.72827804107425,0.269404025413139,0.13975777316784602
900,3841,3593,0,248,0,55.77429617752125,4.983743679422287,2.6633689143452224,5.5587539292904316,40.975006508721684,42.494572780406344,35.97801280267186,0.26974536637611474,0.13982214779546584
1000,4248,4004,0,244,0,55.81825829649099,4.984472676119663,2.661723163841808,5.574085278476579,41.205979284369114,42.56418581418581,36.061938061938065,0.26787212318136866,0.13918616034805076
