time,node,sf
300,pop41,e
300,pop23,a
300,pop23,b
300,pop23,c
300,pop2,a
300,pop2,b
300,pop2,c
300,pop16,a
300,pop16,b
300,pop16,c
300,pop3,b
300,pop3,a
300,pop65,b
300,pop65,a
300,pop65,c
300,pop0,c
300,pop59,e
300,pop59,c
300,pop13,c
300,pop15,c
300,pop15,a
300,pop49,a
300,pop49,b
300,pop49,c
300,pop24,b
300,pop24,c
300,pop14,c
400,pop12,a
400,pop12,b
400,pop12,c
400,pop18,d
400,pop18,e
400,pop20,b
400,pop20,a
400,pop20,c
400,pop39,d
400,pop39,c
400,pop39,e
400,pop44,d
400,pop44,e
400,pop44,a
400,pop66,c
400,pop66,a
400,pop66,b
400,pop53,d
400,pop53,b
400,pop53,e
400,pop53,c
400,pop19,b
400,pop19,a
400,pop19,c
400,pop46,c
400,pop46,a
400,pop47,a
400,pop47,b
400,pop47,c
400,pop38,a
400,pop38,b
400,pop41,a
400,pop41,b
400,pop23,a
400,pop23,b
400,pop23,c
400,pop37,a
400,pop2,a
400,pop2,b
400,pop7,a
400,pop7,c
400,pop16,b
400,pop16,a
400,pop16,c
400,pop52,e
400,pop3,c
400,pop65,b
400,pop65,a
400,pop65,c
400,pop65,d
400,pop40,b
400,pop40,a
400,pop40,c
400,pop59,a
400,pop59,b
400,pop59,c
400,pop17,c
400,pop15,a
400,pop28,c
400,pop42,b
400,pop5,c
400,pop24,c
400,pop14,b
400,pop14,c
400,pop25,c
500,pop12,b
500,pop12,a
500,pop18,c
500,pop18,d
500,pop18,a
500,pop20,b
500,pop20,a
500,pop20,c
500,pop39,b
500,pop39,c
500,pop39,d
500,pop39,e
500,pop44,b
500,pop44,a
500,pop44,c
500,pop66,e
500,pop66,a
500,pop66,b
500,pop53,a
500,pop53,b
500,pop53,c
500,pop19,d
500,pop19,e
500,pop46,b
500,pop46,a
500,pop46,c
500,pop47,d
500,pop47,b
500,pop38,b
500,pop38,d
500,pop38,a
500,pop41,b
500,pop41,d
500,pop41,a
500,pop41,e
500,pop41,c
500,pop23,b
500,pop23,a
500,pop37,b
500,pop37,a
500,pop37,c
500,pop2,a
500,pop2,b
500,pop2,c
500,pop16,c
500,pop52,a
500,pop52,b
500,pop52,d
500,pop52,c
500,pop52,e
500,pop65,c
500,pop65,b
500,pop34,c
500,pop0,c
500,pop59,a
500,pop13,e
500,pop60,b
500,pop27,e
500,pop58,b
500,pop24,c
600,pop12,a
600,pop12,b
600,pop12,c
600,pop18,a
600,pop18,b
600,pop18,c
600,pop20,a
600,pop20,b
600,pop20,c
600,pop39,a
600,pop39,b
600,pop39,c
600,pop44,d
600,pop44,e
600,pop66,a
600,pop66,b
600,pop66,c
600,pop53,b
600,pop19,a
600,pop19,b
600,pop19,c
600,pop47,b
600,pop47,a
600,pop38,c
600,pop41,d
600,pop41,b
600,pop41,a
600,pop41,e
600,pop23,d
600,pop23,b
600,pop37,e
600,pop37,b
600,pop37,c
600,pop37,d
600,pop37,a
600,pop2,c
600,pop2,d
600,pop16,b
600,pop16,c
600,pop3,c
600,pop65,c
600,pop65,d
600,pop40,b
600,pop40,a
600,pop40,c
600,pop34,b
600,pop34,a
600,pop34,c
600,pop17,d
600,pop17,e
600,pop13,e
600,pop60,a
600,pop60,b
600,pop60,c
600,pop15,c
600,pop24,c
600,pop24,e
600,pop31,c
600,pop31,a
600,pop62,a
600,pop62,c
600,pop67,d
600,pop67,e
700,pop12,d
700,pop12,e
700,pop18,a
700,pop18,b
700,pop18,c
700,pop20,c
700,pop20,b
700,pop20,d
700,pop39,d
700,pop39,e
700,pop39,b
700,pop44,d
700,pop44,e
700,pop44,b
700,pop44,a
700,pop66,e
700,pop53,c
700,pop53,b
700,pop53,d
700,pop53,e
700,pop19,e
700,pop19,d
700,pop19,b
700,pop19,a
700,pop46,c
700,pop47,d
700,pop47,a
700,pop47,b
700,pop38,c
700,pop41,c
700,pop23,a
700,pop37,e
700,pop37,a
700,pop2,d
700,pop2,e
700,pop16,e
700,pop52,e
700,pop52,a
700,pop65,d
700,pop65,b
700,pop65,a
700,pop65,c
700,pop40,b
700,pop34,a
700,pop34,b
700,pop34,c
700,pop59,d
700,pop59,a
700,pop59,e
700,pop59,b
700,pop17,b
700,pop17,a
700,pop17,c
700,pop13,a
700,pop13,b
700,pop60,a
700,pop60,c
700,pop60,e
700,pop45,d
700,pop45,e
700,pop28,a
700,pop28,c
700,pop24,e
800,pop12,a
800,pop12,b
800,pop12,c
800,pop18,e
800,pop18,a
800,pop18,b
800,pop20,b
800,pop20,c
800,pop20,a
800,pop39,a
800,pop39,b
800,pop44,b
800,pop44,a
800,pop44,d
800,pop44,c
800,pop44,e
800,pop66,a
800,pop66,b
800,pop66,c
800,pop53,a
800,pop53,b
800,pop19,e
800,pop19,d
800,pop19,a
800,pop19,b
800,pop19,c
800,pop46,e
800,pop47,a
800,pop38,d
800,pop38,e
800,pop41,c
800,pop41,b
800,pop41,a
800,pop23,b
800,pop23,c
800,pop37,a
800,pop2,d
800,pop2,b
800,pop16,a
800,pop16,b
800,pop16,c
800,pop52,e
800,pop3,d
800,pop3,b
800,pop3,e
800,pop3,a
800,pop65,a
800,pop65,d
800,pop65,b
800,pop65,c
800,pop40,d
800,pop40,b
800,pop40,e
800,pop34,a
800,pop34,c
800,pop51,a
800,pop51,d
800,pop51,c
800,pop0,a
800,pop0,e
800,pop13,b
800,pop13,a
800,pop60,b
800,pop15,a
800,pop15,b
800,pop28,e
800,pop28,b
800,pop28,a
800,pop28,c
800,pop1,c
800,pop67,d
800,pop67,e
900,pop12,b
900,pop12,a
900,pop12,c
900,pop12,d
900,pop18,c
900,pop18,b
900,pop18,a
900,pop20,d
900,pop20,e
900,pop39,b
900,pop39,a
900,pop39,c
900,pop44,c
900,pop44,e
900,pop44,b
900,pop44,a
900,pop66,e
900,pop66,b
900,pop66,c
900,pop66,a
900,pop53,a
900,pop53,b
900,pop53,c
900,pop19,d
900,pop19,e
900,pop47,e
900,pop47,d
900,pop47,b
900,pop47,a
900,pop38,b
900,pop41,a
900,pop41,c
900,pop37,d
900,pop37,e
900,pop2,c
900,pop2,d
900,pop16,b
900,pop16,a
900,pop52,d
900,pop52,e
900,pop65,a
900,pop65,c
900,pop40,a
900,pop40,b
900,pop40,c
900,pop0,a
900,pop0,c
900,pop59,d
900,pop59,a
900,pop17,b
900,pop60,a
900,pop60,b
900,pop60,c
900,pop28,b
900,pop27,c
1000.0,pop12,c
1000.0,pop12,d
1000.0,pop18,d
1000.0,pop18,e
1000.0,pop20,b
1000.0,pop20,a
1000.0,pop20,c
1000.0,pop39,d
1000.0,pop39,e
1000.0,pop44,b
1000.0,pop44,a
1000.0,pop44,c
1000.0,pop66,d
1000.0,pop66,e
1000.0,pop53,c
1000.0,pop53,b
1000.0,pop53,d
1000.0,pop53,e
1000.0,pop19,b
1000.0,pop19,e
1000.0,pop19,c
1000.0,pop47,d
1000.0,pop47,e
1000.0,pop38,d
1000.0,pop38,a
1000.0,pop38,e
1000.0,pop38,b
1000.0,pop38,c
1000.0,pop41,d
1000.0,pop23,c
1000.0,pop2,a
1000.0,pop16,a
1000.0,pop16,b
1000.0,pop16,c
1000.0,pop52,c
1000.0,pop3,c
1000.0,pop65,e
1000.0,pop65,d
1000.0,pop34,d
1000.0,pop34,e
1000.0,pop51,b
1000.0,pop59,a
1000.0,pop59,c
1000.0,pop13,b
1000.0,pop60,a
1000.0,pop60,b
1000.0,pop60,c
1000.0,pop45,c
1000.0,pop24,a
1000.0,pop24,b
1000.0,pop67,b
1000.0,pop67,c
1000.0,pop4,c
