time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,27,0,0,27,0,0,0,2.7037037037037037,0,0.0,0,0,0.0,0.0
100,611,387,0,224,0,32.884682151616644,4.765692134141862,2.6530278232405893,4.729518855656697,17.857610474631752,20.45736434108527,18.356589147286822,0.3914106218136642,0.057853986859888046
200,1221,971,0,250,0,36.83306793114611,4.740375575484926,2.6543816543816545,4.861194292760261,22.601965601965603,24.388259526261585,19.392378990731206,0.43179926796379214,0.07261201496763076
300,1827,1554,0,273,0,37.845678546338306,4.731640548588989,2.654625068418172,4.888864388092613,24.270388615216202,25.3989703989704,19.46074646074646,0.44613844387215973,0.07867344504275543
400,2414,2160,0,254,0,38.85413550667961,4.722138788454874,2.6532725766362883,4.908946951702296,25.68351284175642,26.400925925925925,19.506481481481483,0.45127679843668367,0.0829682096378026
500,3018,2753,0,265,0,39.6869104134186,4.715396475347598,2.6613651424784623,4.93306792734511,26.277004638833663,27.207410098074828,19.411914275336,0.4567509755337132,0.08418611852857495
600,3602,3354,0,248,0,39.93516595355319,4.6967627684318085,2.665186007773459,4.930191792122087,26.548028872848416,27.426058437686343,19.48479427549195,0.45720988616474,0.08393530880601463
700,4231,3946,0,285,0,39.73129000455362,4.7039858870689315,2.661545733869062,4.922541416989778,26.405577877570316,27.245058286872784,19.463760770400405,0.456109942496914,0.08338874474464682
800,4835,4582,0,253,0,39.886433991349186,4.702503291668528,2.662047569803516,4.923528743036871,26.872182006204756,27.40069838498472,19.4384548232213,0.459255658341172,0.08481290092611989
900,5392,5168,0,224,0,40.256350749268165,4.697257113974284,2.6663575667655786,4.929347097466148,27.275964391691396,27.75812693498452,19.443111455108358,0.45805716063403185,0.08525219882574318
1000,6029,5741,0,288,0,40.24748883968695,4.689069991851173,2.6695969480842594,4.917501049223574,27.208160557306353,27.752133774603728,19.3842536143529,0.4587291052098813,0.08558394792726542
