time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.7777777777777777,0,0.0,0,0,0.0,0.0
100,209,131,0,78,0,36.24016248730533,4.957414666951806,2.650717703349282,5.015247776365946,18.885167464114833,23.17557251908397,18.419847328244273,0.26254410399257183,0.07264972144846804
200,380,312,0,68,0,38.59149902422666,5.005019771315855,2.6605263157894736,5.087668030391584,22.907894736842106,25.400641025641026,20.048076923076923,0.2575856902816745,0.07515637803878761
300,580,494,0,86,0,38.97987781322241,5.002497658373463,2.6379310344827585,5.0563483351628244,23.825862068965517,25.793522267206477,20.37651821862348,0.2649701405059387,0.07900200383342006
400,798,701,0,97,0,40.036948155490535,4.974097928499695,2.6578947368421053,5.127204968944099,25.860902255639097,26.828815977175463,20.36804564907275,0.28327133503012747,0.09358778017069437
500,972,897,1,74,39.927310291270786,41.19905495113827,4.969796229949331,2.654320987654321,5.157206943631754,27.20267489711934,28.031215161649943,20.632107023411372,0.28160736306167783,0.0956503144953777
600,1180,1090,1,89,39.927310291270786,41.12787437460188,4.972769165703833,2.656779661016949,5.104280656581912,26.879661016949154,27.94862385321101,20.56422018348624,0.28113130039361994,0.09521956441782252
700,1365,1276,1,88,39.927310291270786,41.29613307379934,4.971976983290515,2.6556776556776556,5.078110064181346,27.243223443223442,28.100313479623825,20.467868338557995,0.28001739282741794,0.0948884613661317
800,1553,1461,1,91,39.927310291270786,41.478359669599286,4.96430725287149,2.6561493882807468,5.055949008498583,27.581455247907275,28.317590691307323,20.54277891854894,0.2808170521387929,0.09563965661641603
900,1754,1670,1,83,39.927310291270786,41.401927188850216,4.965290532788656,2.653933865450399,5.062617801047121,27.56442417331813,28.22814371257485,20.61676646706587,0.2797508801710177,0.09516971386583715
1000,1960,1869,1,90,39.927310291270786,41.71466842839282,4.969063853846245,2.660204081632653,5.074184529356943,27.77857142857143,28.506688068485822,20.70465489566613,0.28167356136280236,0.09611296090763376
