time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.7222222222222223,0,0.0,0,0,0.0,0.0
100,426,165,9,252,25.737175724374314,49.40933959824672,5.073944464516512,2.636150234741784,5.278311742582533,29.650234741784036,36.36969696969697,24.381818181818183,0.47408906224605074,0.2314375101576467
200,839,544,16,279,26.670182804627807,60.56706455928227,4.97896082981279,2.6626936829559,5.6591166477916195,41.69129916567342,47.4889705882353,28.639705882352942,0.5803490834491298,0.3068228856462171
300,1248,933,27,288,28.323334423529246,63.89359037909234,4.9713794267706755,2.6490384615384617,5.705951795376291,46.475160256410255,50.71489817792069,28.812433011789924,0.5839111854329204,0.3257062120649077
400,1658,1347,30,281,29.995332261493573,65.60080495727297,4.99475778359455,2.6604342581423404,5.706694173721278,48.382991556091675,52.389755011135854,29.16258351893096,0.6034999251608978,0.33592220475976725
500,2045,1749,37,259,28.500480554284675,66.01465700700484,4.994657115624044,2.658679706601467,5.70822102425876,49.70757946210269,52.78787878787879,29.049170954831332,0.6072897750875184,0.3370716129606564
600,2445,2105,46,294,28.650181379665536,66.67646672907152,4.985240836026258,2.6601226993865033,5.731269378499699,50.65316973415133,53.42802850356294,29.468408551068883,0.6044300701361381,0.33840752146323605
700,2826,2486,51,289,29.72123976845084,67.42183745978505,4.98036787435003,2.6652512384996463,5.738318849616149,52.10580325548479,54.17256637168141,29.409895414320193,0.6036350714445909,0.34493752233942837
800,3254,2896,53,305,30.808872666827543,68.20692356820479,4.978576930818875,2.6684081130915795,5.758465314906352,52.62784265519361,54.95338397790055,29.55317679558011,0.6105143460734076,0.34909542132833354
900,3647,3310,58,279,31.54461035851481,68.89268602804427,4.9831380507855485,2.674252810529202,5.769476297434685,53.5278310940499,55.601208459214504,29.826888217522658,0.6104660397074086,0.3509308524112624
1000,4042,3693,71,278,32.564872523438844,69.07491360994756,4.986090843557293,2.6744186046511627,5.76292173727798,53.54156358238496,55.75440021662605,30.06796642296236,0.6082883129472674,0.3489187551677969
