time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.6153846153846154,0,0.0,0,0,0.0,0.0
100,316,139,0,177,0,44.97627744495205,5.023953633292259,2.6930379746835444,4.445924347362813,26.408227848101266,31.381294964028775,27.287769784172664,0.16616961711954895,0.08537365548498319
200,598,445,0,153,0,51.97472210987208,5.005805074396237,2.6956521739130435,4.6047448522829,34.40468227424749,38.561797752808985,30.948314606741572,0.18576665142370055,0.09673828406633019
300,876,724,0,152,0,52.962702996073105,4.989069733653282,2.6746575342465753,4.670316834574391,36.5148401826484,39.6560773480663,31.34254143646409,0.18459790392572428,0.09753110383643983
400,1181,1005,0,176,0,53.2911817892977,4.984287927024367,2.6765453005927182,4.66789357450836,37.584250635055035,39.94925373134328,31.49054726368159,0.1875349884571943,0.10076060428228917
500,1496,1316,0,180,0,53.51915103405981,4.987180633572768,2.679812834224599,4.687944435257152,37.898395721925134,40.1436170212766,31.825227963525837,0.18816190239365732,0.10016260840648407
600,1783,1617,0,166,0,53.435930924883564,4.99186790408633,2.6859226023555807,4.6896386858821115,38.5086932136848,40.086580086580085,31.913419913419915,0.1898085126104831,0.09983476188083228
700,2082,1925,0,157,0,53.55715801898791,4.994605371019879,2.674831892411143,4.722333294131483,38.57252641690682,40.17766233766234,32.001558441558444,0.1888701811539605,0.09926041987919498
800,2352,2202,0,150,0,53.47940123111325,4.987150470158372,2.670918367346939,4.741400745959386,38.914965986394556,40.159854677565846,32.20254314259764,0.18673961898999222,0.09806496075722712
900,2612,2475,0,137,0,53.508572795676045,4.989663195078682,2.670750382848392,4.753081842617481,39.265696784073505,40.18424242424243,32.42747474747475,0.18568865738281876,0.09741495698016514
1000,2924,2757,0,167,0,53.46768342920436,4.984982367873398,2.6699726402188784,4.759980039920159,39.14774281805745,40.17047515415307,32.523757707653246,0.18528089486581345,0.09750138938633805
