time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.7333333333333334,0,0.0,0,0,0.0,0.0
100,356,214,0,142,0,36.500505204276976,4.960220686591626,2.707865168539326,4.6194444444444445,18.685393258426966,23.242990654205606,20.177570093457945,0.2566863174321049,0.067451035638686
200,701,561,0,140,0,38.45999888139274,5.001426978744079,2.667617689015692,4.79388855602157,22.827389443651924,25.197860962566846,21.03921568627451,0.2681970429087646,0.0772225439104422
300,1033,907,0,126,0,39.233054083711416,4.998453551504088,2.6582768635043563,4.8190586419753085,24.183930300096804,25.98566703417861,21.349503858875412,0.26903609694251845,0.078428621375847
400,1363,1236,0,127,0,39.03206132574374,5.008163499909867,2.648569332355099,4.790489913544668,24.391782831988262,25.796116504854368,21.191747572815533,0.2673292741311727,0.07726175715986854
500,1706,1570,0,136,0,39.1481427341448,4.998680576702369,2.6547479484173504,4.782357603895369,24.75556858147714,25.90764331210191,21.061146496815287,0.2711019827392263,0.07887776597422082
600,2024,1904,0,120,0,39.26115912241141,5.007400292881981,2.6655138339920947,4.808647828560591,25.055335968379445,25.94327731092437,21.019432773109244,0.2698373427169183,0.07794230867212858
700,2335,2212,0,123,0,39.29146859914152,5.008726418534975,2.662098501070664,4.816989176779272,25.159743040685225,25.971066907775768,21.124773960217,0.26712034645916655,0.07724459560071543
800,2654,2533,0,121,0,39.25639334557069,5.006157019496406,2.662773172569706,4.816838783706253,25.307460437076113,25.945519147256217,21.12751677852349,0.26584550185763,0.07706228032762816
900,2980,2854,0,126,0,39.35570934858393,5.004152152130525,2.6573825503355706,4.816273299828233,25.40503355704698,26.047652417659425,21.152417659425367,0.2652846552271618,0.07696391118508636
1000,3316,3179,0,137,0,39.266406201458416,4.999343690998191,2.6619420989143547,4.815956534172147,25.394149577804583,25.971060081786725,21.184649260773828,0.26486087467643893,0.07707830092605847
