time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,356,197,29,130,24.134310498293377,29.204517990489958,4.952536795836857,2.696629213483146,4.364502164502165,14.160112359550562,15.954314720812183,11.847715736040609,0.05005084897343835,0.2551945590746687
200,735,468,112,155,31.79188641434725,33.567793643948974,4.974953596415997,2.6857142857142855,4.605483116014711,18.741496598639454,20.294871794871796,12.959401709401709,0.05272396132279603,0.33124862024813545
300,1114,772,208,134,31.544734733957988,34.99798209189909,4.987785350523441,2.6714542190305206,4.714580751755473,20.491921005385997,21.726683937823836,13.291450777202073,0.05329682038442396,0.347442569761416
400,1464,1055,270,139,30.35266297105497,35.85259175828405,4.99646623853028,2.668032786885246,4.70464904284412,21.151639344262296,22.60568720379147,13.40568720379147,0.053515650551688235,0.3494593889791545
500,1834,1359,340,135,30.260193849590458,36.1613910215901,4.9930056316047775,2.668484187568157,4.718444285373419,21.564885496183205,22.890360559234733,13.44738778513613,0.05335410957343554,0.352939710237386
600,2179,1666,390,123,30.287120847819033,36.4290388850021,4.995148590058211,2.670949977053694,4.736313959264779,21.877466727856817,23.120048019207683,13.504801920768307,0.053403146432804215,0.35353836751049583
700,2521,1928,469,124,30.161459860822674,36.36983634803695,4.993511542829618,2.6727489091630305,4.715407597097738,21.912336374454583,23.056535269709542,13.509336099585063,0.053192019912978394,0.35215850539458393
800,2898,2207,558,133,29.85885218204476,36.5122674658776,4.994177130635944,2.6718426501035197,4.737733903049948,22.191166321601106,23.162211146352515,13.661984594472134,0.0539302884770523,0.3588264650472217
900,3241,2473,634,134,30.268000289121687,36.6471049576451,4.991072220038383,2.6710891700092563,4.748779058409846,22.501388460351745,23.31338455317428,13.604528912252325,0.05328055847687425,0.36149308689520265
1000,3633,2764,726,143,30.25714436654682,36.99288377662596,4.993388840713542,2.6696944673823286,4.755246376811594,22.578585191301954,23.652677279305355,13.640376266280752,0.053646713799853064,0.3643789619928136
