time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,39,0,0,39,0,0,0,2.641025641025641,0,0.0,0,0,0.0,0.0
100,940,246,32,662,26.28961089145546,53.155215215227294,5.011519971820276,2.6606382978723406,4.697387731141767,34.05106382978723,40.073170731707314,29.317073170731707,0.4646313098108014,0.3064633978107666
200,1782,865,177,740,49.84733013348001,70.946559648448,5.001422960371465,2.6526374859708195,4.949421576540221,51.61896745230079,57.81156069364162,36.12832369942196,0.5295127513995448,0.40602181554515293
300,2654,1505,372,777,61.91917721229785,78.42108356823996,4.9907036012509485,2.663149962321025,5.032133178474642,58.770158251695555,65.2405315614618,37.6,0.5355780786497949,0.4437891101646097
400,3490,2135,585,770,67.07086391583576,82.44686827759026,4.9959402247837845,2.6707736389684813,5.081414793943143,63.55845272206304,69.22669789227166,38.036533957845435,0.5376905845908672,0.4658844562748339
500,4370,2753,829,788,69.81337276218005,85.16423261466694,4.9926133163890425,2.671853546910755,5.0945730388855415,65.7771167048055,71.88630584816563,38.440247003269164,0.5394293378492356,0.4766747102781659
600,5256,3430,1043,783,69.74316322505588,86.339396773954,4.9951404757046465,2.6754185692541856,5.109490630544856,67.38869863013699,73.033527696793,38.798833819241985,0.5423492666321955,0.481864990881811
700,6142,4098,1252,792,71.12615036023838,87.54026860203038,4.991816833448544,2.6716053402800393,5.126024005728364,68.76733962878541,74.27159590043924,39.058321132259636,0.5427579353770426,0.48669389596225077
800,6983,4761,1460,762,70.74367758075759,88.04462804327325,4.99462031800521,2.6707718745524844,5.140843888055238,70.15709580409566,74.77651753833229,39.13085486242386,0.5408613944985827,0.4903090689005418
900,7866,5416,1639,811,71.72217754207759,89.0803488657205,4.995476967402183,2.672387490465294,5.1438646502415635,70.65522501906942,75.8011447562777,39.152141802067945,0.5420381071743154,0.49333128853569985
1000,8750,6062,1879,809,72.70768582735806,89.65776915052363,4.996889961429255,2.6747428571428573,5.1448965142509016,71.42057142857144,76.37677334213132,39.299901022764764,0.5444336415534401,0.49724754172371816
