time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,334,198,0,136,0,34.505271517587126,4.722781329913152,2.691616766467066,6.026315789473684,17.82634730538922,21.964646464646464,20.792929292929294,0.3976799919153413,0.05524227806892143
200,644,512,0,132,0,38.45327529561794,4.67716514458288,2.698757763975155,6.168126825198164,22.95807453416149,25.9453125,23.3828125,0.39694826533661987,0.059646288755536465
300,952,822,0,130,0,39.24944408551738,4.683599131585922,2.694327731092437,6.114197530864198,24.970588235294116,26.683698296836983,23.822384428223845,0.4073899116973407,0.06392599936186652
400,1255,1131,0,124,0,40.105518018271454,4.662212926136732,2.688446215139442,6.136312429590687,26.041434262948208,27.590627763041557,24.2210433244916,0.4049238588027798,0.06520778475457417
500,1591,1438,0,153,0,40.282354427622714,4.682710007347975,2.676304211187932,6.16036243348195,26.9220615964802,27.779554937413074,24.403337969401946,0.4110086047999835,0.06944710907133074
600,1917,1768,0,149,0,41.37065789139712,4.685694227004704,2.667188315075639,6.15145900880037,27.712050078247263,28.899886877828056,24.31108597285068,0.4176355966681539,0.0729487858932354
700,2200,2082,0,118,0,41.443147322524375,4.680816239143056,2.6704545454545454,6.165547214539708,28.37272727272727,28.96829971181556,24.365513928914506,0.41852561377180575,0.0735125401192108
800,2526,2386,0,140,0,41.55515138277371,4.688884001231337,2.667458432304038,6.169769045156842,28.34283452098179,29.080888516345347,24.404861693210393,0.4185157996693284,0.07378790154610199
900,2825,2695,0,130,0,41.830759465217376,4.689509803549235,2.6665486725663716,6.1983743577946475,28.61345132743363,29.349536178107606,24.41038961038961,0.41889255797606734,0.07380947032901171
1000,3122,2988,0,134,0,41.756977835794274,4.689318064632002,2.6659192825112106,6.213998613998614,28.721332479180013,29.284805890227577,24.301539491298527,0.41765737645560447,0.07385473456288869
