time,node,sf
500,pop43,a
500,pop43,b
500,pop43,c
500,pop37,b
500,pop37,a
500,pop37,c
500,pop10,c
500,pop10,a
500,pop33,b
500,pop33,c
500,pop15,b
500,pop15,a
500,pop35,a
500,pop27,b
500,pop19,b
500,pop19,a
500,pop19,c
500,pop32,b
600,pop3,a
600,pop3,b
600,pop3,c
600,pop5,b
600,pop5,c
600,pop5,a
600,pop6,b
600,pop6,a
600,pop6,c
600,pop12,a
600,pop12,b
600,pop12,c
600,pop13,b
600,pop13,a
600,pop13,c
600,pop29,b
600,pop29,c
600,pop29,a
600,pop30,b
600,pop30,a
600,pop30,c
600,pop31,c
600,pop31,b
600,pop31,a
600,pop41,a
600,pop41,b
600,pop41,c
600,pop49,a
600,pop49,b
600,pop49,c
600,pop52,a
600,pop52,b
600,pop56,a
600,pop56,c
600,pop56,b
600,pop53,b
600,pop53,a
600,pop53,c
600,pop17,b
600,pop17,c
600,pop17,a
600,pop51,a
600,pop48,a
600,pop48,b
600,pop48,c
600,pop2,b
600,pop2,c
600,pop2,a
600,pop34,c
600,pop34,a
600,pop4,c
600,pop1,a
600,pop1,b
600,pop54,a
600,pop54,b
600,pop54,c
600,pop0,b
600,pop0,a
600,pop55,c
600,pop55,b
600,pop50,b
600,pop50,c
600,pop50,a
600,pop47,b
600,pop47,c
600,pop57,a
600,pop7,c
600,pop7,b
600,pop14,c
600,pop43,b
600,pop37,b
600,pop37,a
600,pop8,b
600,pop8,a
600,pop10,b
600,pop45,c
600,pop33,c
600,pop15,a
600,pop35,a
600,pop27,a
700,pop3,b
700,pop3,a
700,pop5,a
700,pop5,b
700,pop6,b
700,pop6,a
700,pop12,b
700,pop12,a
700,pop12,c
700,pop13,c
700,pop13,a
700,pop13,b
700,pop29,a
700,pop29,b
700,pop30,a
700,pop30,b
700,pop31,c
700,pop31,a
700,pop41,b
700,pop41,c
700,pop41,a
700,pop49,b
700,pop49,a
700,pop49,c
700,pop52,a
700,pop52,b
700,pop52,c
700,pop56,b
700,pop56,a
700,pop56,c
700,pop53,b
700,pop53,a
700,pop17,a
700,pop17,b
700,pop17,c
700,pop51,a
700,pop51,b
700,pop51,c
700,pop48,b
700,pop48,c
700,pop48,a
700,pop2,a
700,pop2,b
700,pop2,c
700,pop34,a
700,pop1,b
700,pop1,a
700,pop54,b
700,pop54,a
700,pop54,c
700,pop55,a
700,pop55,b
700,pop55,c
700,pop50,c
700,pop50,a
700,pop40,c
700,pop40,a
700,pop36,a
700,pop57,c
700,pop57,b
700,pop7,a
700,pop7,b
700,pop43,b
700,pop43,a
700,pop37,b
700,pop37,a
700,pop10,b
700,pop10,a
700,pop33,c
700,pop25,a
700,pop35,c
700,pop32,b
800,pop3,c
800,pop3,a
800,pop3,b
800,pop5,a
800,pop5,b
800,pop5,c
800,pop6,c
800,pop6,a
800,pop6,b
800,pop12,b
800,pop12,a
800,pop12,c
800,pop13,b
800,pop13,c
800,pop13,a
800,pop29,b
800,pop29,a
800,pop30,a
800,pop30,b
800,pop30,c
800,pop31,a
800,pop31,b
800,pop31,c
800,pop41,a
800,pop41,c
800,pop41,b
800,pop49,a
800,pop49,b
800,pop52,c
800,pop52,b
800,pop52,a
800,pop56,b
800,pop56,a
800,pop56,c
800,pop53,a
800,pop17,b
800,pop17,a
800,pop51,c
800,pop48,b
800,pop48,c
800,pop2,b
800,pop2,a
800,pop2,c
800,pop1,a
800,pop1,b
800,pop54,b
800,pop54,c
800,pop55,a
800,pop55,b
800,pop55,c
800,pop47,c
800,pop36,c
800,pop57,c
800,pop57,b
800,pop57,a
800,pop43,a
800,pop37,b
800,pop37,a
800,pop44,b
800,pop8,b
800,pop10,c
800,pop10,b
800,pop45,c
800,pop42,c
800,pop42,a
800,pop15,a
800,pop15,b
800,pop15,c
800,pop35,c
800,pop11,b
800,pop11,c
800,pop22,a
800,pop38,b
800,pop39,a
900,pop3,a
900,pop3,b
900,pop5,a
900,pop5,b
900,pop5,c
900,pop6,a
900,pop6,b
900,pop6,c
900,pop12,a
900,pop12,b
900,pop13,a
900,pop13,b
900,pop29,a
900,pop29,b
900,pop29,c
900,pop30,b
900,pop30,c
900,pop30,a
900,pop31,b
900,pop31,a
900,pop41,a
900,pop41,b
900,pop41,c
900,pop49,a
900,pop49,b
900,pop52,a
900,pop52,b
900,pop52,c
900,pop56,c
900,pop56,a
900,pop53,c
900,pop53,b
900,pop53,a
900,pop17,a
900,pop17,c
900,pop17,b
900,pop48,a
900,pop48,b
900,pop48,c
900,pop2,a
900,pop2,b
900,pop2,c
900,pop34,a
900,pop34,b
900,pop34,c
900,pop4,c
900,pop4,a
900,pop4,b
900,pop1,c
900,pop1,b
900,pop54,a
900,pop54,b
900,pop54,c
900,pop0,a
900,pop55,a
900,pop55,c
900,pop55,b
900,pop50,b
900,pop50,c
900,pop50,a
900,pop40,b
900,pop40,a
900,pop57,b
900,pop57,a
900,pop7,a
900,pop7,b
900,pop7,c
900,pop14,a
900,pop14,b
900,pop14,c
900,pop37,a
900,pop37,b
900,pop10,a
900,pop10,b
900,pop10,c
900,pop45,c
900,pop33,b
900,pop33,c
900,pop25,b
900,pop25,c
900,pop28,b
900,pop32,a
900,pop32,c
1000.0,pop3,b
1000.0,pop3,a
1000.0,pop3,c
1000.0,pop5,a
1000.0,pop5,b
1000.0,pop5,c
1000.0,pop6,b
1000.0,pop6,a
1000.0,pop12,b
1000.0,pop12,a
1000.0,pop12,c
1000.0,pop13,a
1000.0,pop13,b
1000.0,pop13,c
1000.0,pop29,a
1000.0,pop29,b
1000.0,pop29,c
1000.0,pop30,a
1000.0,pop30,b
1000.0,pop30,c
1000.0,pop31,c
1000.0,pop31,b
1000.0,pop41,b
1000.0,pop41,a
1000.0,pop49,b
1000.0,pop49,a
1000.0,pop49,c
1000.0,pop52,a
1000.0,pop52,b
1000.0,pop52,c
1000.0,pop56,b
1000.0,pop56,a
1000.0,pop56,c
1000.0,pop53,a
1000.0,pop53,b
1000.0,pop53,c
1000.0,pop17,a
1000.0,pop17,b
1000.0,pop17,c
1000.0,pop51,b
1000.0,pop48,b
1000.0,pop48,c
1000.0,pop2,b
1000.0,pop2,a
1000.0,pop34,c
1000.0,pop4,b
1000.0,pop4,a
1000.0,pop4,c
1000.0,pop1,b
1000.0,pop54,a
1000.0,pop54,b
1000.0,pop0,a
1000.0,pop0,b
1000.0,pop55,c
1000.0,pop55,b
1000.0,pop55,a
1000.0,pop50,c
1000.0,pop47,a
1000.0,pop40,a
1000.0,pop36,b
1000.0,pop36,c
1000.0,pop57,a
1000.0,pop57,b
1000.0,pop43,a
1000.0,pop43,b
1000.0,pop43,c
1000.0,pop37,c
1000.0,pop37,a
1000.0,pop44,c
1000.0,pop8,b
1000.0,pop8,c
1000.0,pop10,b
1000.0,pop10,c
1000.0,pop10,a
1000.0,pop45,a
1000.0,pop33,a
1000.0,pop33,b
1000.0,pop9,b
1000.0,pop25,b
1000.0,pop25,a
1000.0,pop35,c
1000.0,pop11,b
1000.0,pop46,b
1000.0,pop27,c
1000.0,pop32,c
1000.0,pop32,b
