time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,238,122,0,116,0,42.394091999241745,5.024178661178267,2.7142857142857144,4.611498257839721,22.243697478991596,28.778688524590162,24.87704918032787,0.1410181120972406,0.05084812824314299
200,461,349,0,112,0,46.86360632643056,4.984421079390895,2.6876355748373104,4.644582470669427,29.197396963123644,33.49856733524355,29.11461318051576,0.13923335272650342,0.058058402763665834
300,681,573,0,108,0,48.294579236793666,5.0255276091459855,2.688693098384728,4.6207337883959045,31.809104258443465,34.81151832460733,29.712041884816752,0.143654716511659,0.06197372296721184
400,910,806,0,104,0,47.64202963536528,5.00651288208975,2.6747252747252745,4.629052765416402,32.00659340659341,34.259305210918114,29.205955334987593,0.14398743244941675,0.06154719459198397
500,1123,1007,0,116,0,48.24912329723269,5.004084648915481,2.682101513802315,4.64273116654069,32.81745325022262,34.84011916583913,29.71896722939424,0.14301878815263527,0.06189478303379244
600,1345,1231,0,114,0,48.58522124466503,5.004699111322409,2.680297397769517,4.663520722199426,33.79925650557621,35.19252640129976,30.1340373679935,0.14512794624145037,0.06379236729961837
700,1557,1441,0,116,0,48.82413284015442,4.9987402071345635,2.683365446371227,4.632165744886314,33.888888888888886,35.396946564885496,30.161693268563496,0.1450561448714517,0.06368215906661213
800,1768,1661,0,107,0,48.82839288747202,5.002533971017591,2.6826923076923075,4.63187652811736,34.28846153846154,35.43046357615894,30.230583985550872,0.14340375546304376,0.06366184376451761
900,1985,1870,0,115,0,49.110294813027814,4.996194774084647,2.676574307304786,4.6183963529096275,34.70428211586902,35.716577540106954,30.461497326203208,0.1442532840780452,0.06429518562234825
1000,2180,2092,0,88,0,49.03891940031002,4.992195345808479,2.674770642201835,4.617137648131267,34.85091743119266,35.68977055449331,30.3565965583174,0.1431707553726005,0.06399238523446915
