time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,211,68,0,143,0,53.365729376098955,5.010995078300374,2.6492890995260665,4.717323327079424,35.74881516587678,40.26470588235294,24.58823529411765,0.1622814054227475,0.07237021212317381
200,417,272,0,145,0,69.61177087998512,4.980999466187542,2.6642685851318944,4.902569074163839,48.5083932853717,56.411764705882355,34.606617647058826,0.19148490418572137,0.08839852126988577
300,593,454,0,139,0,72.13668710380428,5.009130176552704,2.6559865092748733,4.921172946555258,52.639123102866776,58.848017621145374,36.669603524229075,0.1876764586370892,0.08709507248054171
400,784,632,0,152,0,73.04715034515368,5.004994823434439,2.6581632653061225,4.953563590158254,54.69770408163265,59.732594936708864,37.70886075949367,0.1912092797671913,0.08910916447208851
500,986,826,0,160,0,73.78997420675066,5.024565341402412,2.662271805273834,4.976400648531796,56.03245436105477,60.43462469733656,37.94309927360775,0.18782956477575732,0.09094937317901147
600,1178,1035,0,143,0,74.27593791857063,5.010813836085529,2.6748726655348047,4.979076106977087,57.369269949066215,60.94589371980676,38.18743961352657,0.1952422805101436,0.09239147536684744
700,1376,1227,0,149,0,74.1772595931138,5.01732248433243,2.67078488372093,4.9823694904657705,57.91642441860465,60.78728606356968,38.29013854930725,0.19515560307347596,0.09306109873155392
800,1591,1437,0,154,0,74.15594259406066,5.017473995588241,2.668761785040855,4.967899511514306,58.16907605279698,60.77383437717467,38.40501043841336,0.20096895586297459,0.09459497607655487
900,1784,1634,0,150,0,74.08122861362942,5.02142233907718,2.6670403587443947,4.973267373828664,58.60594170403587,60.68298653610771,38.42411260709914,0.20064876780895255,0.09485335286976726
1000,1988,1838,0,150,0,74.37917643348017,5.027083443481577,2.6680080482897384,4.984594976250588,58.59406438631791,60.9727965179543,38.64581066376496,0.20152131844092389,0.09498928016703517
