time,node,sf
100,pop17,b
100,pop17,a
100,pop17,d
100,pop17,e
100,pop17,c
100,pop24,b
100,pop24,a
100,pop24,c
100,pop24,d
100,pop24,e
100,pop64,a
100,pop32,a
100,pop32,b
100,pop32,c
100,pop36,b
100,pop36,c
100,pop53,c
100,pop60,d
100,pop60,e
100,pop60,b
100,pop60,a
100,pop60,c
100,pop21,b
100,pop44,d
100,pop44,b
100,pop44,a
100,pop44,c
100,pop18,d
100,pop2,b
200,pop17,b
200,pop17,c
200,pop17,d
200,pop17,e
200,pop17,a
200,pop24,b
200,pop24,a
200,pop24,c
200,pop24,e
200,pop24,d
200,pop26,c
200,pop36,c
200,pop36,a
200,pop53,c
200,pop60,a
200,pop60,b
200,pop60,c
200,pop11,c
200,pop15,a
200,pop15,d
200,pop15,e
200,pop23,c
300,pop17,b
300,pop17,c
300,pop17,d
300,pop17,a
300,pop17,e
300,pop24,b
300,pop24,c
300,pop24,d
300,pop24,e
300,pop24,a
300,pop64,a
300,pop64,c
300,pop42,d
300,pop32,b
300,pop32,a
300,pop36,a
300,pop36,d
300,pop36,e
300,pop60,d
300,pop2,e
400,pop17,b
400,pop17,c
400,pop17,a
400,pop17,d
400,pop17,e
400,pop24,b
400,pop24,d
400,pop24,e
400,pop24,a
400,pop24,c
400,pop64,a
400,pop64,b
400,pop64,c
400,pop66,a
400,pop66,d
400,pop32,b
400,pop32,a
400,pop32,d
400,pop32,c
400,pop32,e
400,pop36,c
400,pop36,a
400,pop53,b
400,pop53,a
400,pop53,c
400,pop47,c
400,pop47,a
400,pop47,b
400,pop60,a
400,pop60,b
400,pop60,c
400,pop21,e
400,pop2,a
400,pop2,b
400,pop2,c
400,pop11,b
400,pop11,a
400,pop11,e
400,pop15,e
400,pop15,d
500,pop17,b
500,pop17,c
500,pop17,a
500,pop17,e
500,pop17,d
500,pop24,d
500,pop24,e
500,pop24,a
500,pop24,b
500,pop24,c
500,pop62,a
500,pop62,b
500,pop66,d
500,pop66,e
500,pop66,c
500,pop42,c
500,pop42,a
500,pop42,b
500,pop42,d
500,pop42,e
500,pop32,a
500,pop61,b
500,pop60,a
500,pop18,a
500,pop18,b
500,pop18,c
500,pop34,b
500,pop23,a
500,pop58,b
500,pop58,c
500,pop46,d
600,pop17,b
600,pop17,c
600,pop17,a
600,pop24,b
600,pop24,c
600,pop24,a
600,pop24,e
600,pop24,d
600,pop62,a
600,pop62,b
600,pop62,c
600,pop66,b
600,pop66,a
600,pop66,c
600,pop32,b
600,pop61,a
600,pop61,b
600,pop61,c
600,pop57,d
600,pop57,e
600,pop47,b
600,pop47,a
600,pop60,d
600,pop21,a
600,pop21,c
600,pop18,d
600,pop18,e
600,pop18,a
600,pop18,b
600,pop18,c
600,pop2,a
600,pop2,b
600,pop7,a
600,pop7,b
600,pop15,b
600,pop35,b
600,pop68,d
600,pop68,e
600,pop46,a
600,pop46,b
600,pop46,c
700,pop17,b
700,pop17,c
700,pop17,a
700,pop17,d
700,pop17,e
700,pop24,b
700,pop24,c
700,pop24,a
700,pop24,e
700,pop24,d
700,pop64,b
700,pop64,c
700,pop64,d
700,pop66,b
700,pop66,a
700,pop66,c
700,pop42,b
700,pop42,c
700,pop32,b
700,pop32,a
700,pop32,c
700,pop47,c
700,pop47,a
700,pop47,b
700,pop60,b
700,pop21,a
700,pop21,c
700,pop18,d
700,pop2,d
700,pop2,e
700,pop11,d
700,pop11,e
700,pop34,d
700,pop34,e
700,pop15,c
800,pop17,b
800,pop17,c
800,pop17,a
800,pop17,d
800,pop17,e
800,pop24,b
800,pop24,c
800,pop24,a
800,pop24,d
800,pop24,e
800,pop64,c
800,pop62,d
800,pop62,e
800,pop66,b
800,pop66,c
800,pop32,b
800,pop61,c
800,pop25,c
800,pop36,a
800,pop36,d
800,pop36,b
800,pop36,c
800,pop36,e
800,pop47,e
800,pop47,a
800,pop47,b
800,pop47,c
800,pop60,a
800,pop60,b
800,pop60,d
800,pop60,c
800,pop2,b
800,pop2,a
800,pop2,c
800,pop11,d
800,pop11,e
800,pop7,b
800,pop7,a
800,pop34,d
800,pop34,a
800,pop34,b
800,pop34,c
800,pop15,d
800,pop48,c
800,pop58,a
800,pop58,c
800,pop46,a
800,pop46,c
900,pop17,b
900,pop17,c
900,pop17,a
900,pop17,e
900,pop17,d
900,pop24,b
900,pop24,c
900,pop24,a
900,pop64,a
900,pop64,b
900,pop64,c
900,pop62,a
900,pop62,b
900,pop62,c
900,pop62,d
900,pop66,d
900,pop66,e
900,pop66,b
900,pop42,a
900,pop42,d
900,pop53,a
900,pop47,a
900,pop47,b
900,pop47,d
900,pop18,b
900,pop18,c
900,pop2,d
900,pop2,e
900,pop2,a
900,pop2,c
900,pop11,e
900,pop11,d
900,pop11,a
900,pop15,d
900,pop16,a
900,pop16,b
900,pop16,c
1000.0,pop17,b
1000.0,pop17,c
1000.0,pop17,a
1000.0,pop17,d
1000.0,pop17,e
1000.0,pop24,b
1000.0,pop24,c
1000.0,pop24,a
1000.0,pop24,d
1000.0,pop24,e
1000.0,pop32,c
1000.0,pop61,d
1000.0,pop61,e
1000.0,pop25,b
1000.0,pop53,c
1000.0,pop47,b
1000.0,pop47,a
1000.0,pop2,d
1000.0,pop2,a
1000.0,pop2,e
1000.0,pop2,b
1000.0,pop11,d
1000.0,pop11,e
1000.0,pop7,b
1000.0,pop7,c
1000.0,pop7,a
