time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.8421052631578947,0,0.0,0,0,0.0,0.0
100,442,230,11,201,17.966402926311098,43.38932659721841,4.702966875863737,2.680995475113122,7.587209302325581,23.619909502262445,30.88695652173913,17.621739130434783,0.24515600393700787,0.08723815729930309
200,879,625,16,238,22.5196065540118,45.90277601376456,4.691963421869069,2.6666666666666665,7.644544095665172,29.091012514220704,33.3968,19.5136,0.2685028076171891,0.10348172593390784
300,1299,1043,34,222,22.292145398544626,48.37362091373501,4.695500749207594,2.6651270207852193,7.729407448174647,32.434949961508856,35.93000958772771,19.96740172579099,0.27610792434443754,0.11210682486538409
400,1706,1469,34,203,22.292145398544626,48.718247776520755,4.702848506907009,2.652403282532239,7.8281143169697796,33.55627198124267,36.2212389380531,19.995915588835942,0.27738387243547413,0.11137447226089162
500,2086,1870,34,182,22.292145398544626,49.09383657149901,4.700219657744975,2.652444870565676,7.857453754080522,34.61649089165868,36.644385026737964,20.13529411764706,0.27399419090716076,0.1111835376966223
600,2518,2258,39,221,22.835287799848984,49.10923169978357,4.695785157623969,2.657664813343924,7.8798279415718255,34.920969023034154,36.63551815766165,20.285651018600532,0.2749796419170869,0.11258852389992789
700,2930,2679,47,204,22.869468192125716,49.61861764063723,4.689900477905876,2.664505119453925,7.884343395939473,35.38805460750853,37.15080253826054,20.346771183277344,0.2787614360512794,0.11338803319514906
800,3340,3078,47,215,22.869468192125716,49.47096540275384,4.6863698498527375,2.6664670658682637,7.873546415044189,35.47574850299401,36.99610136452242,20.37719298245614,0.2792577908361339,0.11332497128592947
900,3772,3484,60,228,22.222172454918166,49.46740851526438,4.684372372737569,2.662778366914104,7.849001518159524,35.63679745493107,36.98880597014925,20.383180252583237,0.2804913087200113,0.1139429828254961
1000,4212,3916,61,235,22.103776185165408,49.647461118208724,4.684224483868238,2.6657169990503324,7.869166188663503,35.82787274453941,37.168539325842694,20.34729315628192,0.2818830729032912,0.11441995375379921
