time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,21,0,0,21,0,0,0,2.761904761904762,0,0.0,0,0,0.0,0.0
100,485,223,92,170,27.32077329241286,31.088365387576818,4.943858052958908,2.6577319587628865,5.11291569992266,13.630927835051546,18.19730941704036,14.748878923766815,0.07384463478189716,0.31657610706676653
200,949,533,246,170,31.034204060023573,33.73601705114231,4.958736691928744,2.684931506849315,5.259716224552745,17.968387776606956,20.617260787992496,15.302063789868669,0.07607300156150239,0.37178556050694617
300,1408,854,388,166,33.644778856243285,34.84756405345994,4.977608250320468,2.6704545454545454,5.251303052866716,20.035511363636363,21.569086651053865,15.545667447306792,0.07469705044443985,0.39674844890091043
400,1863,1163,529,171,34.14819203331956,35.60939943536411,4.97838245102618,2.6650563607085345,5.282178883658372,21.0805152979066,22.42476354256234,15.760963026655203,0.07376587830214079,0.40343193753908013
500,2333,1484,691,158,34.2375874316854,36.177060684021654,4.981602992602928,2.66309472781826,5.323651452282157,21.44749249892842,22.985175202156334,15.90633423180593,0.07469188570724193,0.408499596140932
600,2787,1796,809,182,33.954350181726376,36.30635647323163,4.979986733813007,2.6666666666666665,5.324286093183627,21.60853964836742,23.097995545657014,15.986080178173719,0.07422957476346795,0.40762349567594536
700,3265,2090,980,195,35.056134654397255,36.46002900136121,4.984282005174003,2.667687595712098,5.3376508030493675,22.087901990811638,23.218660287081338,16.02153110047847,0.07438346236428095,0.4156921048413143
800,3742,2406,1151,185,34.999786908987474,36.52410825080439,4.980728720865675,2.659273115980759,5.339651639344262,22.283270978086584,23.30257689110557,16.064006650041563,0.07412864159971402,0.4164604702565414
900,4229,2752,1309,168,35.12464750728328,36.52089790766016,4.986165591213651,2.660912745329865,5.341762800477354,22.227240482383543,23.291424418604652,16.033793604651162,0.07474420225877727,0.415679313058198
1000,4701,3072,1452,177,35.0738362736304,36.47709492947279,4.98850489062694,2.6609232078281218,5.350630850630851,22.372261221016807,23.23046875,16.091145833333332,0.07473239265353177,0.41794291380012033
