time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.6875,0,0.0,0,0,0.0,0.0
100,384,199,51,134,22.78624111093578,32.328095540522725,4.985445246229113,2.6875,5.266666666666667,13.989583333333334,18.91959798994975,16.08040201005025,0.05987393243361443,0.2536158801410776
200,731,497,113,121,26.235858893641012,35.27090745397748,4.988376108593445,2.6812585499316004,5.404089979550102,18.075239398084815,21.917505030181086,17.438631790744466,0.05696217164539449,0.2798835841396991
300,1089,804,162,123,27.70729178379226,35.31799864109692,4.993688662548812,2.680440771349862,5.4194717762817195,19.219467401285584,21.94402985074627,17.328358208955223,0.05662437275038282,0.2825132278628813
400,1415,1098,213,104,27.890941232321303,35.650189255353574,5.000465252033634,2.680565371024735,5.424761904761905,20.127208480565372,22.356102003642988,17.36247723132969,0.05620897641174675,0.2847010338775112
500,1780,1370,278,132,27.933361701162518,35.65415808000197,4.9946916326869575,2.6747191011235953,5.433632355177132,20.07696629213483,22.317518248175183,17.335036496350366,0.056687161111593685,0.2886039661179582
600,2133,1661,341,131,28.70021892288939,35.81624367509242,4.986784781900404,2.6666666666666665,5.441063698206555,20.62400375058603,22.57194461167971,17.33594220349187,0.05610369378980117,0.29743253255232655
700,2469,1963,398,108,29.380466827837743,36.022177055572584,4.988477914075074,2.6662616443904414,5.427748087603479,20.97893884163629,22.783494651044318,17.316352521650536,0.05582310329983506,0.29765290622016033
800,2865,2252,465,148,28.350328358969055,35.97543299800869,4.98675204564476,2.667713787085515,5.415508412582297,20.671553228621292,22.733126110124335,17.426731793960922,0.056607624709018534,0.29610172722562317
900,3227,2550,554,123,28.720282047032804,36.018582222543834,4.991824657643482,2.6656337155252556,5.429054054054054,20.91540130151844,22.76627450980392,17.44627450980392,0.05745112433899967,0.3009406884434614
1000,3579,2841,615,123,29.019221881473612,36.04710727366914,4.989433358209159,2.6683431126012853,5.436614654490544,21.125174629784855,22.788454769447377,17.453713481168602,0.05743402461925719,0.30384475241874115
