time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,24,0,0,24,0,0,0,2.5833333333333335,0,0.0,0,0,0.0,0.0
100,513,118,158,237,24.072759289860173,42.893811758373,4.980271538873928,2.6608187134502925,5.524137931034483,21.859649122807017,29.915254237288135,24.889830508474578,0.048905477117250344,0.4137857060474405
200,1033,321,477,235,27.146608159983234,54.83770843405637,4.995589404375119,2.6505324298160695,5.652388797364086,29.892545982575026,41.88785046728972,29.08411214953271,0.04458571451152407,0.486940654899602
300,1563,515,793,255,29.114220911136734,62.21573385558405,5.002009521918706,2.651951375559821,5.657450424929179,31.943058221369164,49.054368932038834,30.755339805825244,0.04242386641678872,0.49813917078640985
400,2077,738,1074,265,29.496426690711342,65.82447707890165,5.002609447203152,2.651901781415503,5.675423931215668,34.32306210881079,52.643631436314365,32.18428184281843,0.042080526133151934,0.5111909593041766
500,2588,964,1351,273,30.500043816206812,68.2405327663946,5.0025910828735904,2.653400309119011,5.685774032843348,35.72063369397218,55.00726141078838,32.773858921161825,0.04166381149228281,0.5176283992718611
600,3140,1193,1677,270,30.09937780186671,69.09691705768418,5.005474168403767,2.655732484076433,5.6714081098434335,36.56974522292994,55.870913663034365,33.02430846605197,0.04176086022913712,0.5246150173632127
700,3653,1443,1945,265,30.482648989023957,69.90690594033029,5.004801655849411,2.658636736928552,5.684673366834171,37.16123733917328,56.66735966735967,33.23076923076923,0.04218866571069906,0.5245906386996961
800,4195,1653,2276,266,30.526872057985905,70.87493007773067,4.999408650390217,2.6533969010727056,5.698049471504849,37.39523241954708,57.62734422262553,33.516636418632785,0.042401592690753685,0.528395464192868
900,4722,1861,2578,283,30.74852856890487,71.48430744994393,4.991423174275953,2.6567132570944514,5.695885167464115,37.81575603557815,58.234282643739924,33.75282106394412,0.04282583045366987,0.5310135748600965
1000,5259,2115,2878,266,30.935264908957894,71.93554260064019,4.992872187439368,2.65791975660772,5.688671997268304,38.01426126640045,58.7016548463357,33.94420803782506,0.04266187607583662,0.5304870380714022
