time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,360,243,0,117,0,31.488581756672563,4.9523783913510275,2.672222222222222,4.718804920913884,14.916666666666666,18.292181069958847,17.279835390946502,0.26014492753623025,0.053303152345395934
200,725,605,0,120,0,32.45154114190336,4.9360001666568785,2.677241379310345,4.874246987951807,17.85655172413793,19.297520661157026,17.58677685950413,0.27802144860583367,0.06119214651047695
300,1090,961,0,129,0,33.074504345516985,4.977091850852274,2.6642201834862385,4.869627507163324,18.710091743119268,19.81477627471384,17.406867845993755,0.28574245143467697,0.0654908112762758
400,1432,1316,0,116,0,33.305482594274245,4.982010301161061,2.664804469273743,4.896452884270871,19.08659217877095,20.082066869300913,17.411854103343465,0.284991951671542,0.06492378136763867
500,1780,1664,0,116,0,33.4086382503241,4.986437619563799,2.667977528089888,4.894394110985277,19.42359550561798,20.14122596153846,17.504807692307693,0.2837201983548499,0.06490622483614814
600,2135,2007,0,128,0,33.59722031790611,4.9864313759612005,2.6716627634660424,4.911408765127482,19.578922716627634,20.282511210762333,17.663178873941206,0.28448826671015787,0.06504973169248786
700,2522,2387,0,135,0,33.63236329815259,4.989828442645239,2.669310071371927,4.936671284385514,19.78191911181602,20.325932132383745,17.598659405111018,0.288311245963653,0.06647035965580421
800,2865,2729,0,136,0,33.77276202336416,4.993428130981064,2.669109947643979,4.936148122512545,19.91343804537522,20.46353975815317,17.624038109197507,0.287486924112868,0.06674399448776978
900,3213,3095,2,116,20.61559252338241,33.87390930258333,4.995759633002135,2.6738250855897916,4.932133597681867,20.130718954248366,20.53182552504039,17.6562197092084,0.2884906279690024,0.06733154950358404
1000,3587,3457,3,127,18.147357568170786,33.975304814477404,4.998274723399508,2.6710342904934485,4.930584799293622,20.237803178143295,20.634075788255714,17.66329187156494,0.2907457628377304,0.06829116903553392
