time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.5555555555555554,0,0.0,0,0,0.0,0.0
100,190,132,0,58,0,30.626485852232275,5.016403345577048,2.663157894736842,3.4798041615667077,14.963157894736842,17.484848484848484,14.590909090909092,0.23032960584227236,0.05444436067551307
200,375,319,0,56,0,31.35950425134743,4.979214229129128,2.6746666666666665,3.435610302351624,16.362666666666666,17.984326018808776,15.363636363636363,0.23680159635119816,0.05484190896997332
300,589,525,0,64,0,31.80361991622404,4.994716431498721,2.6774193548387095,3.4421837911156326,17.234295415959252,18.455238095238094,15.697142857142858,0.2459007820485384,0.058674215772500635
400,785,711,0,74,0,31.841860289910596,5.015387575553417,2.662420382165605,3.4313234926194647,17.471337579617835,18.427566807313642,15.627285513361462,0.24654807509153565,0.05898258722700731
500,1000,933,0,67,0,31.735792727482302,5.020365935193585,2.659,3.417310664605873,17.688,18.391211146838156,15.589496248660236,0.25245870680807475,0.06049995780590731
600,1210,1145,0,65,0,31.76872874886557,5.016881262897735,2.6603305785123967,3.4284125218496744,17.830578512396695,18.43755458515284,15.536244541484717,0.25728838432036555,0.06168998445480824
700,1417,1364,0,53,0,31.723575743779282,5.016883732224509,2.658433309809457,3.420515574650913,17.9788285109386,18.40175953079179,15.530791788856305,0.25617524941496667,0.061456554465693
800,1610,1543,0,67,0,31.83683728821214,5.009748689239894,2.6677018633540373,3.418664786083686,18.06583850931677,18.489306545690212,15.668826960466623,0.25520017818177704,0.061429353326311026
900,1805,1745,0,60,0,31.909454844507216,5.005653634982075,2.6681440443213296,3.417838907992081,18.17229916897507,18.562750716332378,15.79541547277937,0.25332773059245456,0.06112926527242678
1000,2001,1934,0,67,0,31.956051772140174,5.004382254939554,2.6776611694152925,3.4168845722824055,18.284857571214392,18.56928645294726,15.846949327817994,0.25413179315522266,0.06114712035847222
