time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,176,75,12,89,36.80090095000524,40.64034142441508,5.049556526602484,2.7329545454545454,5.260233918128655,20.443181818181817,26.746666666666666,25.093333333333334,0.02221828083756744,0.16827113480578829
200,337,204,39,94,42.959413504385225,48.23203138620008,5.037366338682406,2.679525222551929,5.495656617271334,31.91394658753709,34.681372549019606,28.29901960784314,0.02049165300246599,0.21290143360285685
300,518,357,70,91,41.93257858890692,52.95049665390475,5.039040652206569,2.6776061776061777,5.635496183206107,34.204633204633204,39.549019607843135,30.162464985994397,0.020968184877233283,0.21297063975310718
400,694,496,100,98,39.8212706151453,53.574039595496956,5.0393093681630035,2.680115273775216,5.697652800371833,35.32708933717579,40.17741935483871,30.489919354838708,0.02158774673713739,0.21728077849917857
500,867,634,138,95,39.85783331258308,54.76548501966149,5.02188650606898,2.6701268742791235,5.734862056610534,36.92272202998846,41.38328075709779,31.146687697160882,0.021599124484956853,0.22161195066875006
600,1053,782,173,98,40.10843233729578,55.241210481852505,5.016455147485335,2.678062678062678,5.73784417106034,37.20607787274454,41.850383631713555,31.874680306905372,0.02195038929785743,0.22503765715043578
700,1247,910,230,107,41.741894881459515,54.735693877820836,5.014577197877158,2.68644747393745,5.729394423289522,37.40417000801924,41.28241758241758,31.543956043956044,0.02269547320687005,0.22960033641992977
800,1413,1049,266,98,41.4763994103769,55.62962249179073,5.007286902086633,2.684359518754423,5.734589587991057,38.12101910828026,42.163965681601525,32.024785510009536,0.02254142044487308,0.2316312698994506
900,1601,1201,293,107,41.87050704392248,55.63885447905079,5.011574968744177,2.687695190505934,5.726639691352216,38.01186758276077,42.152373022481264,32.048293089092425,0.022574229132012114,0.23006454397177056
1000,1776,1350,329,97,41.63469998196759,55.692115361534846,5.012517530139833,2.6897522522522523,5.7321443664948015,38.185247747747745,42.18888888888889,32.22074074074074,0.022673471797395955,0.23068797379690978
