time,node,sf
100,pop11,a
100,pop11,b
100,pop11,c
100,pop11,d
100,pop11,e
100,pop13,a
100,pop13,c
100,pop13,b
100,pop13,d
100,pop17,a
100,pop17,b
100,pop17,c
100,pop23,a
100,pop23,b
100,pop23,c
100,pop23,d
100,pop23,e
100,pop27,e
100,pop27,d
100,pop27,b
100,pop27,a
100,pop66,c
100,pop66,a
100,pop66,b
100,pop66,d
100,pop66,e
100,pop71,b
100,pop71,c
100,pop71,e
100,pop71,a
100,pop71,d
100,pop72,a
100,pop72,b
100,pop72,c
100,pop72,e
200,pop11,a
200,pop11,c
200,pop11,b
200,pop13,a
200,pop13,b
200,pop13,c
200,pop13,d
200,pop13,e
200,pop17,d
200,pop17,e
200,pop17,a
200,pop17,b
200,pop17,c
200,pop23,e
200,pop23,d
200,pop23,c
200,pop23,b
200,pop23,a
200,pop27,e
200,pop27,b
200,pop27,a
200,pop27,d
200,pop27,c
200,pop66,a
200,pop66,c
200,pop66,b
200,pop66,d
200,pop71,c
200,pop71,a
200,pop71,b
200,pop71,d
200,pop71,e
200,pop72,a
200,pop72,b
200,pop72,c
200,pop72,e
300,pop11,b
300,pop11,a
300,pop11,c
300,pop11,d
300,pop11,e
300,pop13,b
300,pop13,c
300,pop13,d
300,pop13,e
300,pop13,a
300,pop17,b
300,pop17,c
300,pop17,a
300,pop17,e
300,pop17,d
300,pop23,b
300,pop23,c
300,pop23,a
300,pop23,e
300,pop27,a
300,pop27,b
300,pop27,c
300,pop27,e
300,pop27,d
300,pop66,a
300,pop66,b
300,pop66,c
300,pop66,d
300,pop66,e
300,pop71,d
300,pop71,e
300,pop71,a
300,pop71,b
300,pop72,b
300,pop72,c
300,pop72,e
300,pop72,d
300,pop72,a
400,pop11,a
400,pop11,d
400,pop11,e
400,pop11,b
400,pop11,c
400,pop13,a
400,pop13,c
400,pop13,e
400,pop13,b
400,pop17,c
400,pop17,b
400,pop17,a
400,pop17,d
400,pop17,e
400,pop23,b
400,pop23,c
400,pop23,a
400,pop23,d
400,pop23,e
400,pop27,b
400,pop27,a
400,pop27,c
400,pop27,e
400,pop27,d
400,pop66,a
400,pop66,c
400,pop66,b
400,pop66,d
400,pop66,e
400,pop71,a
400,pop71,c
400,pop71,e
400,pop71,b
400,pop72,d
400,pop72,b
400,pop72,c
400,pop72,e
400,pop72,a
500,pop11,d
500,pop11,b
500,pop11,e
500,pop11,a
500,pop11,c
500,pop13,b
500,pop13,c
500,pop13,e
500,pop13,a
500,pop13,d
500,pop17,e
500,pop17,b
500,pop17,a
500,pop17,d
500,pop17,c
500,pop23,c
500,pop23,a
500,pop23,b
500,pop27,d
500,pop27,c
500,pop27,e
500,pop27,a
500,pop27,b
500,pop66,a
500,pop66,c
500,pop66,b
500,pop66,d
500,pop66,e
500,pop71,b
500,pop71,a
500,pop71,c
500,pop72,c
500,pop72,d
500,pop72,e
500,pop72,b
500,pop72,a
600,pop11,a
600,pop11,b
600,pop11,c
600,pop11,d
600,pop11,e
600,pop13,a
600,pop13,c
600,pop13,d
600,pop13,e
600,pop13,b
600,pop17,b
600,pop17,c
600,pop17,a
600,pop17,d
600,pop17,e
600,pop23,b
600,pop23,c
600,pop23,d
600,pop23,e
600,pop23,a
600,pop27,b
600,pop27,c
600,pop27,e
600,pop27,d
600,pop27,a
600,pop66,a
600,pop66,c
600,pop66,b
600,pop66,e
600,pop71,c
600,pop71,a
600,pop71,b
600,pop72,c
600,pop72,b
600,pop72,a
600,pop72,d
700,pop11,b
700,pop11,a
700,pop11,c
700,pop11,d
700,pop11,e
700,pop13,c
700,pop13,d
700,pop13,e
700,pop13,b
700,pop13,a
700,pop17,b
700,pop17,e
700,pop17,a
700,pop17,c
700,pop17,d
700,pop23,c
700,pop23,d
700,pop23,e
700,pop23,a
700,pop23,b
700,pop27,a
700,pop27,b
700,pop27,c
700,pop27,d
700,pop27,e
700,pop66,a
700,pop66,b
700,pop66,c
700,pop66,d
700,pop71,a
700,pop71,c
700,pop71,b
700,pop71,d
700,pop71,e
700,pop72,a
700,pop72,c
700,pop72,b
700,pop72,d
700,pop72,e
800,pop11,a
800,pop11,b
800,pop11,d
800,pop11,e
800,pop11,c
800,pop13,b
800,pop13,a
800,pop13,c
800,pop13,d
800,pop13,e
800,pop17,b
800,pop17,d
800,pop17,e
800,pop17,c
800,pop17,a
800,pop23,a
800,pop23,c
800,pop23,b
800,pop23,d
800,pop23,e
800,pop27,a
800,pop27,c
800,pop27,b
800,pop27,d
800,pop27,e
800,pop66,b
800,pop66,a
800,pop66,d
800,pop66,e
800,pop66,c
800,pop71,e
800,pop71,b
800,pop71,a
800,pop71,c
800,pop72,a
800,pop72,b
800,pop72,c
800,pop72,d
800,pop72,e
900,pop11,a
900,pop11,c
900,pop11,d
900,pop11,e
900,pop11,b
900,pop13,c
900,pop13,a
900,pop13,e
900,pop13,b
900,pop13,d
900,pop17,b
900,pop17,d
900,pop17,c
900,pop17,a
900,pop17,e
900,pop23,a
900,pop23,d
900,pop23,b
900,pop23,c
900,pop23,e
900,pop27,a
900,pop27,b
900,pop27,e
900,pop27,c
900,pop66,c
900,pop66,a
900,pop66,d
900,pop66,e
900,pop66,b
900,pop71,b
900,pop71,a
900,pop71,c
900,pop71,d
900,pop72,a
900,pop72,b
900,pop72,c
900,pop72,d
1000.0,pop11,b
1000.0,pop11,a
1000.0,pop11,c
1000.0,pop11,d
1000.0,pop11,e
1000.0,pop13,c
1000.0,pop13,b
1000.0,pop13,a
1000.0,pop13,e
1000.0,pop17,b
1000.0,pop17,e
1000.0,pop17,c
1000.0,pop17,a
1000.0,pop17,d
1000.0,pop23,a
1000.0,pop23,c
