time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,265,133,37,95,24.718455926110106,32.53462859549609,4.952767555583652,2.7056603773584906,4.180746561886051,16.060377358490566,19.18796992481203,15.218045112781954,0.0660800091308566,0.38195425298179664
200,536,314,121,101,29.94155882652927,35.91328637604917,4.953544213183513,2.6791044776119404,4.368131868131868,20.76492537313433,22.719745222929937,16.089171974522294,0.06703807908972788,0.44435634009701513
300,793,509,192,92,28.70148488759106,37.471401679135504,5.007261975597931,2.6771752837326606,4.401831129196338,21.825977301387137,24.214145383104125,16.290766208251473,0.06598904019956542,0.44775275528565206
400,1076,692,276,108,28.43513542329465,38.239927311385024,5.005189367420684,2.674721189591078,4.428203713917999,22.383828996282528,24.917630057803468,16.552023121387283,0.06541577430291144,0.4545683423689849
500,1356,883,360,113,28.922519589345494,38.61518031925537,5.0105127493157235,2.669616519174041,4.438227776199943,23.048672566371682,25.317100792751983,16.644394110985278,0.06558534687611817,0.4640912946256472
600,1601,1070,440,91,29.181062161667533,39.48297975848742,5.007198475534868,2.673953778888195,4.443911568604515,23.72954403497814,26.137383177570094,16.838317757009346,0.06613948546121894,0.465019116329666
700,1859,1261,506,92,28.934198751403347,39.56106944898694,5.011791721094487,2.6713286713286712,4.449754533613866,23.890801506186122,26.237113402061855,16.955590800951626,0.06506042280973093,0.4606881070185102
800,2115,1439,575,101,28.361203820979643,39.89714332092663,5.014389253281867,2.6652482269503546,4.455584872471416,23.95271867612293,26.548297428769978,17.011813759555245,0.06509788793518001,0.45812869691709524
900,2388,1631,657,100,27.826303695733912,40.068528415933514,5.0150860800373955,2.664154103852596,4.460891243378,23.97822445561139,26.7388105456775,17.012262415695893,0.06480459296302275,0.4596680676163218
1000,2650,1836,720,94,27.640169446959973,39.974177613252486,5.020103542536109,2.661132075471698,4.460956119444834,24.015094339622642,26.658496732026144,16.934640522875817,0.0644250122471627,0.4574273479599737
