time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,456,198,0,258,0,45.43990780773998,5.006302643053221,2.642543859649123,4.780952380952381,26.42105263157895,32.535353535353536,26.833333333333332,0.21574530504719955,0.11192376367205766
200,912,648,0,264,0,53.091788806812225,4.985239338604239,2.6633771929824563,4.971473354231975,34.77850877192982,39.88734567901235,32.96913580246913,0.22621920992712702,0.13333143723740173
300,1379,1113,0,266,0,55.41779925647948,4.98793592633741,2.6620739666424944,5.054137070454982,38.18274111675127,42.17789757412399,34.85175202156334,0.23849473260657772,0.14469608544467266
400,1825,1573,0,252,0,55.796313097695105,4.987785657601702,2.6695890410958905,5.09725247698686,39.74739726027397,42.52256834075016,35.14685314685315,0.23918715683700026,0.14613865584785127
500,2259,2008,0,251,0,56.20098471466841,4.9833912902767965,2.6653386454183265,5.0978958531004075,40.433377600708276,42.91583665338646,35.67778884462152,0.23552148252902325,0.1460048270372775
600,2706,2431,0,275,0,56.46633332863832,4.9794740641202235,2.6611234294161124,5.10916930416036,41.162232076866225,43.21061291649527,35.779514603044014,0.23457182866615195,0.14637060955459125
700,3145,2896,0,249,0,56.751934828854495,4.98225080705868,2.659777424483307,5.104682339226734,41.77074721780604,43.49205801104972,36.08632596685083,0.23527508357436042,0.1465780410815723
800,3607,3338,0,269,0,56.83870190201982,4.989617792677479,2.6609370668145274,5.1025380710659896,41.80205156639867,43.5733972438586,36.206710605152786,0.2372745123951815,0.1476615169988397
900,4047,3793,0,254,0,56.77554107416853,4.9897321168664215,2.6580182851494936,5.113128155806685,42.03706449221646,43.5043501186396,36.20801476403902,0.2365351502728094,0.14803527529013885
1000,4476,4233,0,243,0,56.67140701806423,4.987201446786041,2.657059874888293,5.118641771225712,42.19906166219839,43.41341837939995,36.19867706118592,0.23661496482230113,0.1473683058220297
