time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,38,0,0,38,0,0,0,2.6578947368421053,0,0.0,0,0,0.0,0.0
100,876,142,425,309,21.617279383178506,40.8932429227641,4.982641381215832,2.675799086757991,4.643384440658717,18.668949771689498,28.02112676056338,19.380281690140844,0.06984557907845575,0.5497999843124964
200,1711,394,983,334,24.160262223117112,51.669208398515,4.99468296674052,2.6703682057276446,4.796313364055299,24.33196960841613,38.611675126903556,22.078680203045685,0.06708584480909503,0.5958467536164486
300,2569,653,1578,338,26.577659368166533,57.29584976812438,4.981111548226339,2.668742701440249,4.861654135338346,26.427792915531334,44.14241960183767,23.022970903522204,0.06816804066199796,0.6126646997080478
400,3406,919,2124,363,27.248148599360462,59.24778708128602,4.993477885715299,2.6702877275396357,4.882837767344809,27.482090428655315,46.06093579978237,23.26006528835691,0.06814251147903362,0.6190345265109993
500,4257,1168,2726,363,27.68848519886636,61.67677218625166,4.996712136150255,2.6694855532064836,4.912185215272136,28.409208362696734,48.42123287671233,23.464041095890412,0.06874652014359621,0.6273600911687939
600,5132,1443,3325,364,27.760886092694275,63.30179980427727,4.999352970857793,2.6671862821512082,4.92993145468393,29.009937646141854,50.00415800415801,23.805959805959805,0.06814354033558134,0.6318550230465021
700,5930,1703,3885,342,28.06718174722203,64.10234384883199,4.997794177530456,2.66964586846543,4.939085442595442,29.780269814502528,50.7809747504404,23.977099236641223,0.06775348786624807,0.6353248358053337
800,6766,1975,4425,366,28.39024759228933,65.1941866787235,5.002070864791434,2.6714454626071533,4.947059253662222,29.997487437185928,51.83898734177215,24.172151898734178,0.06796923119337052,0.6356205722367925
900,7615,2247,5025,343,28.621897875948576,65.26279269233301,5.00258935366869,2.6699934340118188,4.9462347061864556,30.154169402495075,51.92122830440587,24.24966622162884,0.06785851624112713,0.6365433968614481
1000,8432,2484,5609,339,28.601130493781014,65.84169618809115,4.99820999960315,2.6667457305502844,4.9456326435982145,30.3582779886148,52.5487117552335,24.445652173913043,0.06753464204631267,0.6373157863727663
