time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.888888888888889,0,0.0,0,0,0.0,0.0
100,193,94,19,80,19.46360189519763,37.991982248813834,4.8874240631178365,2.6580310880829017,5.546984572230014,20.492227979274613,25.595744680851062,21.872340425531913,0.04162315056570921,0.3086406657963445
200,377,246,49,82,27.66804632896459,42.27969079676092,4.941421765543929,2.663129973474801,5.639661426844015,24.742705570291776,29.239837398373982,22.085365853658537,0.043705454911986186,0.35157620199576795
300,576,390,91,95,26.844004872877615,44.499185672509405,4.964623547273176,2.6805555555555554,5.702722323049001,27.276041666666668,31.351282051282052,23.07179487179487,0.04483637277754912,0.3740616358723
400,766,536,133,97,30.0147413858184,46.10811643238242,4.965001766127085,2.6801566579634466,5.8038753600418955,28.93603133159269,32.89179104477612,23.46455223880597,0.04615355654836864,0.3904823532118554
500,953,683,180,90,33.207939522107445,46.76665241734117,4.986043466461744,2.6736621196222456,5.806989355292227,30.338929695697797,33.54612005856515,23.128843338213763,0.04691222739525045,0.4063879155435782
600,1139,817,235,87,34.07206455919841,47.15878823702666,4.984311259227225,2.678665496049166,5.806744916515126,30.838454784899035,33.91187270501836,22.871481028151774,0.04651685514795019,0.40921474358974463
700,1331,968,272,91,32.33860706939621,47.7576083495179,4.982520536188926,2.6664162283996995,5.831843337590464,30.876784372652143,34.47210743801653,23.0,0.04658192856861108,0.4063537919951037
800,1528,1116,317,95,31.72117414053726,47.9513727005814,4.978535869319114,2.6616492146596857,5.860436595535933,31.273560209424083,34.72670250896057,23.00716845878136,0.04668555948316085,0.41013058048078
900,1731,1265,369,97,31.858711666051086,48.630610030194376,4.978662774763882,2.6689774696707107,5.859681044632345,31.62738301559792,35.36284584980237,23.08616600790514,0.04755583065288944,0.41656737371973895
1000,1928,1411,423,94,31.183387213918756,48.82789554353963,4.976510916125023,2.6732365145228214,5.859633994442848,31.720435684647303,35.56343019135365,23.021970233876683,0.04796628398962276,0.41849451017181716
