time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,21,0,0,21,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,446,124,121,201,31.216689572262936,39.36610908412531,4.995825687519533,2.6704035874439462,4.784090909090909,18.878923766816143,26.733870967741936,23.653225806451612,0.057464781743981175,0.3469172478434233
200,933,364,369,200,33.90246890929456,46.471394142195486,4.995817236509603,2.684887459807074,4.865748709122203,24.240085744908896,33.23351648351648,27.25824175824176,0.060879819587363666,0.3834376848942237
300,1398,597,587,214,33.722716627855746,48.78827931018324,5.002013311304936,2.684549356223176,4.852799164817957,26.60014306151645,35.469011725293136,28.117252931323282,0.059549454841648176,0.3973638321709538
400,1850,805,832,213,34.80936608248164,51.00646923578405,4.989408495666625,2.6783783783783783,4.900890868596882,28.547027027027028,37.714285714285715,29.03105590062112,0.05917547203577225,0.40801991286619843
500,2319,1042,1060,217,35.30302254660806,52.575404887300145,5.006973198775152,2.6778783958602848,4.916883116883117,29.38680465717982,39.30710172744722,29.540307101727446,0.05946828129785042,0.4119230651333756
600,2776,1273,1285,218,35.78627444638715,53.44759476191327,5.007390586190011,2.672190201729107,4.911509645448646,29.990994236311238,40.16889238020424,29.813040062843676,0.05875100219382479,0.41458182956005013
700,3247,1487,1535,225,35.943256788088405,53.388087698393285,5.002926972452557,2.6692331382814904,4.919588452702028,30.335694487218973,40.140551445864155,29.647612642905177,0.05909477913095211,0.4177372479534315
800,3733,1724,1796,213,35.697204100169195,53.73956714898523,4.9998353235250645,2.668631127779266,4.9136192495780495,30.414947763193144,40.47911832946636,29.748259860788863,0.059498978525948217,0.41878528857769154
900,4188,1929,2038,221,36.00170038599128,54.113741809333376,5.002888059846732,2.6735912129894936,4.922950506401682,30.75668576886342,40.8066355624676,29.830482115085537,0.05951691283385654,0.41975965486824096
1000,4636,2145,2292,199,36.00668229891724,54.44909066490314,5.006705039424312,2.6721311475409837,4.91971551665185,31.035806729939605,41.13100233100233,30.021911421911422,0.05969908897818987,0.4217327305297287
