time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.526315789473684,0,0.0,0,0,0.0,0.0
100,443,164,0,279,0,46.985662613276,5.060096358033333,2.690744920993228,5.7762338284619075,27.21218961625282,33.5609756097561,28.829268292682926,0.2429077193631988,0.10607782970940817
200,868,568,0,300,0,60.31672352728711,5.047108761271787,2.6912442396313363,6.002886737986076,40.72695852534562,46.813380281690144,40.434859154929576,0.2594956292308505,0.14563037067376639
300,1309,988,3,318,48.64104886605523,64.3281297409328,5.029254508536161,2.679144385026738,6.138424821002387,47.15660809778457,50.87955465587044,42.804655870445345,0.2676796189623148,0.1683776710721823
400,1749,1395,9,345,75.06803026034041,68.33318750312473,5.01011759729145,2.6706689536878216,6.199027440083363,51.02058319039451,54.89462365591398,44.721863799283156,0.26817943625831747,0.17910010548263475
500,2170,1848,10,312,73.26122723430636,69.94877374387421,5.004644711416984,2.674193548387097,6.229154394044878,53.60230414746544,56.5974025974026,45.476190476190474,0.26729990608890725,0.1838963886876614
600,2589,2260,10,319,73.26122723430636,70.90894156205007,5.000136132686568,2.671301660872924,6.236142346871279,54.62224797219003,57.55663716814159,46.00575221238938,0.2659497216271654,0.18433058410596942
700,3027,2696,10,321,73.26122723430636,71.32623825420268,5.000574313105703,2.6712917079616783,6.233408071748879,55.10604558969276,57.97997032640949,46.14725519287834,0.2652742220874275,0.1844604857618999
800,3466,3113,11,342,73.92384601582839,71.65156519905487,5.001919529833786,2.6658972879399885,6.240942145569213,55.9596076168494,58.30902666238355,46.45261805332477,0.2692709247817216,0.18795740257536575
900,3888,3562,13,313,75.3818662428854,72.16323689740076,5.004451581664188,2.6607510288065845,6.259288649567805,56.805298353909464,58.83548568220101,46.64963503649635,0.2675327877404649,0.1888261897005137
1000,4347,3998,13,336,75.3818662428854,72.28782421821953,5.0071250311164075,2.663216011042098,6.263853043874298,56.9496204278813,58.978989494747374,46.82941470735368,0.2679665591557131,0.18947374797891814
