time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.6315789473684212,0,0.0,0,0,0.0,0.0
100,438,242,0,196,0,35.25290257911751,4.9701718300270015,2.6621004566210047,4.27689429373246,20.876712328767123,22.05785123966942,14.462809917355372,0.27488453111738,0.10286553632170739
200,884,666,0,218,0,39.827936763940606,4.998532994332044,2.6481900452488687,4.452844597174494,26.384615384615383,26.66966966966967,14.614114114114114,0.3011895559019409,0.12931914540096137
300,1289,1078,0,211,0,43.65336619592075,5.0030684287469365,2.664080682699767,4.502970989164628,29.983708301008534,30.430426716141003,14.633580705009276,0.319602390790469,0.1425573940595524
400,1711,1497,0,214,0,45.46111730635801,4.988541057489392,2.6656925774400935,4.527088691612047,31.890707188778492,32.19839679358717,14.645958583834336,0.32166181923177994,0.14902548393080223
500,2158,1935,0,223,0,46.94352346752174,4.984736589055743,2.6686746987951806,4.545995945261024,33.25023169601483,33.67855297157623,14.761757105943152,0.32975509362550043,0.15628614136237484
600,2597,2357,0,240,0,47.74230626224002,4.993898647798714,2.671544089333847,4.555589886193934,34.064304967269926,34.436996181586764,14.640644887568943,0.3326535057370858,0.15976062431181803
700,3013,2789,0,224,0,48.79104723650436,4.9937785455474435,2.675074676402257,4.566884493876315,35.023896448722205,35.43420580853353,14.614198637504481,0.3362880450081587,0.16279220473462516
800,3423,3207,0,216,0,49.34132648293849,4.990350482587632,2.6745544843704354,4.575542018237542,35.327782646801055,35.99314000623636,14.657000311817898,0.33545640774971736,0.16242259746415416
900,3822,3596,0,226,0,49.55872945773065,4.990955921628797,2.6771323914181058,4.579658056497935,35.67268445839874,36.21635150166852,14.67575083426029,0.3349693610447509,0.16311445579454648
1000,4259,4034,0,225,0,49.56375565311144,4.985882341996063,2.6769194646630665,4.570272214893873,35.79384832120216,36.22657411998017,14.680713931581558,0.3353291497486081,0.16374257379541993
