time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,201,59,0,142,0,57.943406322123494,5.030196784610493,2.6666666666666665,5.642453591606134,34.78109452736319,45.13559322033898,33.11864406779661,0.10791868771496761,0.05913000403822854
200,400,225,0,175,0,74.28413688589644,5.05121350590072,2.69,5.830468286899822,49.18,60.666666666666664,44.77777777777778,0.13571754513815243,0.07834622701331637
300,611,443,0,168,0,77.32631475480085,5.0109094194880495,2.685761047463175,5.919276270006959,55.685761047463174,63.86907449209932,44.53950338600451,0.14526113535683682,0.09044673238042121
400,808,637,0,171,0,79.67064827176772,5.040300170784508,2.6893564356435644,6.008902077151335,60.148514851485146,66.13971742543171,45.555729984301415,0.1528195245380756,0.09499171905873928
500,1023,837,0,186,0,81.21334288111193,5.031894342674684,2.686217008797654,6.020857034508912,62.080156402737046,67.69534050179212,46.21744324970131,0.15624140201131023,0.09764673434738921
600,1213,1052,0,161,0,82.19829922130354,5.025781409950854,2.685078318219291,6.078724889474909,64.61088211046992,68.69296577946768,46.127376425855516,0.16043026203621355,0.09996518122467973
700,1410,1254,0,156,0,82.45081660610946,5.01861365531383,2.673049645390071,6.074044585987261,64.92765957446808,68.98165869218501,46.26395534290271,0.1559273627075413,0.09819757309941493
800,1619,1453,0,166,0,82.01371353240827,5.008282667549539,2.6744904261890055,6.054994259471871,65.15009264978382,68.618719889883,46.03165863730214,0.15535428050624625,0.09767591883088787
900,1829,1649,0,180,0,81.69245250732135,5.008617817132992,2.669218151995626,6.041835905767669,65.06287588846364,68.3244390539721,45.73256519102486,0.1564127889291698,0.09753232906903246
1000,2024,1859,0,165,0,81.58326215418381,5.000085060580932,2.6729249011857705,6.064461755728669,65.77124505928853,68.228079612695,45.98870360408822,0.15644172486241212,0.09798431138647495
