time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.6842105263157894,0,0.0,0,0,0.0,0.0
100,441,235,7,199,24.094644779735198,37.688998309765175,5.014490432597077,2.6780045351473922,3.7184761904761903,22.133786848072564,24.374468085106383,16.046808510638296,0.5621691524428056,0.19400173242822877
200,847,579,43,225,33.18447800450363,44.09301850732784,4.994397644640251,2.677685950413223,3.848402241405422,30.001180637544273,30.721934369602764,15.746113989637307,0.6021723935084198,0.2487566351776864
300,1252,956,55,241,33.64411373418587,48.24623177089602,4.982922817921041,2.682108626198083,3.874294042630716,33.97124600638978,34.89539748953975,15.68305439330544,0.6207046005974515,0.27925139019315415
400,1649,1317,89,243,31.419221752619972,51.74355612738429,4.983623157687021,2.691328077622802,3.910612008494755,36.85081867798666,38.38648443432042,15.820804859529233,0.6301081041620594,0.2962970230798615
500,2095,1698,144,253,39.1868091317161,53.29312378938634,4.989064694214135,2.690214797136038,3.943632977159102,38.404773269689734,39.89458186101296,15.717314487632509,0.6441137710888454,0.3148651426640034
600,2539,2089,171,279,39.628001049201146,54.186850543437515,5.003189999959543,2.680976762504923,3.9732268670737434,39.979519495864515,40.77884155098133,15.647678314983246,0.6553244012234765,0.33289743729950494
700,2960,2479,219,262,40.80179575162123,55.46660663461944,5.005060339765085,2.6800675675675674,3.988976583393125,41.320945945945944,42.08188785800726,15.63412666397741,0.6615655631257226,0.34434151172026345
800,3345,2873,239,233,40.05399271152149,56.31944942278014,5.0100985637881275,2.678624813153961,3.993278651173388,41.916890881913304,42.92551340062652,15.581970066132962,0.6637942599879094,0.34509170589914206
900,3756,3250,266,240,41.02697116004602,56.56416793582093,5.010845717370089,2.6754526091586794,3.994597869440097,42.13045793397231,43.16676923076923,15.75323076923077,0.6652110196802968,0.3444695479136744
1000,4173,3647,295,231,40.70039903033385,56.706838649204926,5.010571605507718,2.675053918044572,3.995853255081462,42.257608435178525,43.32931176309295,15.798190293391828,0.6645855556732194,0.3440782684910553
