time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,329,178,4,147,38.44647464371421,39.19588210052773,5.000628809137337,2.6930091185410334,5.9792,22.717325227963524,25.98876404494382,18.741573033707866,0.4363771712158847,0.13255436081242547
200,633,451,5,177,34.357179714971366,45.07500360231042,5.006312896373291,2.6808846761453395,5.931895223420647,30.40916271721959,31.751662971175165,19.70509977827051,0.4822511918074318,0.17389881407804203
300,945,741,18,186,42.20496769490612,49.41903232823055,5.000301149615905,2.6645502645502646,5.958843159065628,34.01269841269841,36.08232118758435,20.242914979757085,0.4961149362247703,0.19317648617400585
400,1259,1030,29,200,36.87563133426503,51.926535258650354,5.010098191505132,2.6679904686258937,5.949423247559894,37.279586973788724,38.601941747572816,20.839805825242717,0.5166420469670717,0.2158805783628516
500,1572,1348,42,182,39.42554715708787,53.669718938798425,5.006886750166797,2.672391857506361,5.9906850378420335,39.274809160305345,40.317507418397625,20.958456973293767,0.5273829850225454,0.22420256234512606
600,1865,1666,51,148,40.95453184862459,54.53628244768623,5.016406156273677,2.6766756032171584,6.050488599348534,39.839142091152816,41.14885954381753,20.93937575030012,0.5207628732091558,0.22073368764548368
700,2185,1938,57,190,40.109832616248426,54.12655755978927,5.008777992225473,2.677345537757437,6.026586859688196,39.62929061784897,40.74200206398349,20.715686274509803,0.519526526946962,0.22058472980606447
800,2484,2236,66,182,43.20648814556628,55.12671865935203,5.003640898471674,2.680756843800322,6.053619463207603,40.76932367149758,41.743738819320214,20.937388193202146,0.5250234636032484,0.22627238219185644
900,2799,2536,67,196,44.29691104016298,55.743775627794655,5.006003726632911,2.68345837799214,6.087826453243471,41.30760986066452,42.3391167192429,20.939274447949526,0.5286361699825803,0.2282530179546788
1000,3121,2845,74,202,45.19211219175758,55.76477466747449,5.000493224301037,2.681191925664851,6.0765070632663525,41.760653636654915,42.36555360281195,20.918453427065025,0.5297292224357323,0.233114364556187
