time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,2.7857142857142856,0,0.0,0,0,0.0,0.0
100,678,392,1,285,6.0,33.24456809016948,5.019646057708996,2.678466076696165,4.624373312765137,17.6858407079646,20.035714285714285,17.808673469387756,0.45509501385241846,0.1364897077368595
200,1266,1017,1,248,6.0,37.960931851755596,5.021558997257476,2.675355450236967,4.753981150471239,23.10900473933649,24.624385447394296,18.10914454277286,0.4755750391849607,0.15790606495994491
300,1888,1622,1,265,6.0,39.192922406395205,5.010487339174292,2.6620762711864407,4.783822920976417,24.496822033898304,25.86683107274969,18.310110974106042,0.48017299502257166,0.16405024640606317
400,2506,2242,1,263,6.0,39.861254008055234,5.013329761488732,2.659616919393456,4.796554059137763,25.439345570630486,26.538804638715433,18.396966993755576,0.4844123888071757,0.16783752323056217
500,3142,2852,2,288,15.147780827210289,40.15453929981794,5.019234914236736,2.6610439210693824,4.806409803228467,25.965626989178865,26.81591865357644,18.566619915848527,0.4865451593698342,0.17091937315633268
600,3788,3497,3,288,36.26436480450173,40.62713534469262,5.013314739153177,2.658922914466737,4.795289855072464,26.553854276663145,27.30969402344867,18.52158993422934,0.49456813243167014,0.17741246615278186
700,4425,4123,4,298,36.139761184722936,41.125966845806886,5.006668205493451,2.6605649717514126,4.828856763178029,27.09943502824859,27.79869027407228,18.557603686635943,0.49769744432845187,0.1813041151932916
800,5022,4747,4,271,36.139761184722936,41.44032752841555,5.008165205072358,2.660095579450418,4.853562237811541,27.415571485463957,28.13671792711186,18.69243732883927,0.4945735940008281,0.180441246298572
900,5653,5353,5,295,32.14937161739387,41.47483998145686,5.006922180190459,2.660888024058022,4.84509530450953,27.65381213514948,28.175042032505136,18.78479357369699,0.49601388602595703,0.18232932741334115
1000,6248,5974,5,269,32.14937161739387,41.86487271266327,5.007268861288774,2.6638924455825865,4.848656411389434,28.09939180537772,28.552895882156008,18.801305657850687,0.4958677548027996,0.18376018297738927
