time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.6842105263157894,0,0.0,0,0,0.0,0.0
100,428,178,78,172,22.53721416186937,34.28315069483129,5.00854346227885,2.6845794392523366,4.8702397743300425,16.135514018691588,20.93258426966292,16.258426966292134,0.05693082030413371,0.32922610123509743
200,815,456,203,156,28.3334006479919,39.746578150075884,5.0182361399602735,2.694478527607362,5.114413909141896,22.377914110429447,26.25877192982456,17.346491228070175,0.05684805657123874,0.4033199536945384
300,1237,755,331,151,27.320831640139993,41.76145344535042,5.006495717570184,2.688763136620857,5.159082892416226,23.647534357316086,28.25430463576159,17.79337748344371,0.057351523537989224,0.4088099903724419
400,1677,1050,451,176,26.47968592754587,42.05444308661435,5.010327733304621,2.6809779367918902,5.181910958030361,24.22242098986285,28.600952380952382,17.81047619047619,0.05853160636987313,0.4157929000101724
500,2082,1331,587,164,27.393458313101156,42.850904610009195,5.004167936786741,2.6724303554274735,5.19550650374458,25.323727185398656,29.483846731780616,17.9519158527423,0.057918513755878795,0.42513353364121764
600,2513,1631,712,170,27.114771159789623,43.14841985362408,5.004169133043687,2.6740947075208914,5.178539662003719,25.484679665738163,29.808093194359287,17.855916615573268,0.05810899059347519,0.42523924949434216
700,2924,1913,853,158,26.862970399634186,43.9231891872316,5.008309713814962,2.676470588235294,5.1803771522273845,25.930232558139537,30.539989545216937,17.975431259801358,0.05790789337075839,0.43049673335059846
800,3330,2212,953,165,26.9036273135889,44.03529496022005,5.00424752445664,2.6735735735735737,5.19695067264574,26.101801801801802,30.66003616636528,18.154611211573236,0.058209524226614094,0.4320446777722466
900,3735,2513,1070,152,26.859505847020113,43.93368845625929,5.002462886559983,2.674431057563588,5.200991101401396,26.133065595716197,30.571428571428573,18.07441305212893,0.058385926908756075,0.4301131487350688
1000,4144,2790,1180,174,26.974448632181293,43.98376158409217,4.997793873312184,2.6710907335907335,5.198449909099608,26.220559845559844,30.629749103942654,18.150537634408604,0.05793782885554226,0.4306563738649018
