time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,2,0,0,2,0,0,0,2.0,0,0.0,0,0,0.0,0.0
100,45,14,0,31,0,48.97661124698812,4.6487592500326915,2.7555555555555555,9.2603550295858,34.77777777777778,37.642857142857146,14.571428571428571,0.056295454545454565,0.022365056818181805
200,89,58,0,31,0,63.921926153095384,4.579749311443475,2.707865168539326,8.923444976076555,41.91011235955056,51.5,17.948275862068964,0.06733985330073344,0.027411369193153987
300,136,102,0,34,0,63.69042029730717,4.680046417109639,2.6691176470588234,8.968926553672317,46.69117647058823,51.294117647058826,20.0,0.07620118343195252,0.030473372781065048
400,175,150,0,25,0,65.69929017095824,4.736851629798814,2.6914285714285713,8.991761071060763,49.89142857142857,53.11333333333334,20.626666666666665,0.07613399231191646,0.03036701446091885
500,220,181,0,39,0,66.65906858441018,4.732392604583306,2.6863636363636365,8.973983739837399,50.17272727272727,54.027624309392266,21.055248618784532,0.07594393342093765,0.03144072127317865
600,256,231,0,25,0,67.63245578613977,4.759829335862222,2.671875,9.087671232876712,51.828125,54.917748917748916,21.952380952380953,0.07464145346681554,0.03098519960449881
700,293,266,0,27,0,68.67817093758227,4.7429524274504375,2.6791808873720138,9.153031194820482,53.075085324232084,56.037593984962406,22.157894736842106,0.07463033023405015,0.031026370631612753
800,332,308,0,24,0,68.07481179354134,4.712330684825535,2.674698795180723,9.110366168127902,53.20783132530121,55.45779220779221,22.058441558441558,0.07335545556805474,0.030333708286464207
900,380,352,0,28,0,66.77388388124979,4.707267619386699,2.6868421052631577,9.17161410018553,52.036842105263155,54.20170454545455,21.724431818181817,0.07497855361596126,0.03008426849542829
1000,426,393,0,33,0,66.83685378852941,4.685154855775897,2.6901408450704225,9.188098210570121,51.828638497652584,54.23918575063613,21.740458015267176,0.07495497102095518,0.029830398276118615
