time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.4166666666666665,0,0.0,0,0,0.0,0.0
100,285,92,55,138,30.285550498946066,42.23872411137004,5.0026651987023785,2.6596491228070174,5.504553734061931,21.20701754385965,28.869565217391305,26.16304347826087,0.035133868501027225,0.25571280861473217
200,574,252,161,161,38.74641599121532,52.99486368962881,5.007689091779159,2.6881533101045294,5.803344481605351,30.229965156794425,39.73809523809524,33.595238095238095,0.037079120326973455,0.3045519932744499
300,813,400,289,124,41.405486365048986,57.32413612377429,5.038130151188095,2.6888068880688807,5.880098380815741,35.28782287822878,43.77,35.645,0.03556879549292239,0.3189596877322433
400,1077,544,387,146,41.678477919938445,58.737548892866734,5.023331987541105,2.6973073351903434,5.8682912243982654,36.44661095636026,45.306985294117645,36.380514705882355,0.03527484009268658,0.31949773109949064
500,1353,684,526,143,42.36888711970988,59.738714208883344,5.007121722647153,2.6917960088691797,5.863498718844631,37.20916481892092,46.29093567251462,36.53654970760234,0.03504699956851531,0.3242294284430531
600,1635,841,634,160,42.42763894831745,60.631347529566156,5.012004965221924,2.690519877675841,5.857846853677028,37.805504587155966,47.13912009512485,36.945303210463734,0.03528588481395332,0.3298472497985947
700,1918,1007,765,146,43.110904621945004,60.900145190494975,5.011832064786613,2.6803962460896766,5.880439980870397,38.465067778936394,47.41310824230387,36.6772591857001,0.03546860407529195,0.33478767286887834
800,2168,1160,861,147,42.832808212639286,61.24847234409005,5.009037384652502,2.6785055350553506,5.898906152023967,39.053044280442805,47.78706896551724,36.71551724137931,0.0354500181970351,0.33412248529903327
900,2441,1316,977,148,43.15156696480009,61.1287967785737,5.012778100519901,2.6730848013109383,5.901079913606911,39.17533797623925,47.75227963525836,36.70592705167173,0.035262763644270334,0.33578174603174527
1000,2700,1484,1074,142,42.86713960318308,61.540505048869065,5.011954004293867,2.668148148148148,5.900746474979265,39.52407407407407,48.181940700808624,37.0222371967655,0.035013665401197894,0.33378045048410787
