time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.7,0,0.0,0,0,0.0,0.0
100,461,176,130,155,22.899717657156025,33.06464305202973,4.67403893696615,2.6767895878524945,5.858080393765381,15.490238611713666,20.630681818181817,14.284090909090908,0.05281406939943619,0.4897214404836345
200,939,402,365,172,23.53218329047403,38.11535519987796,4.695359822485639,2.665601703940362,6.00769724182168,19.94888178913738,25.559701492537314,15.572139303482587,0.05229070938370607,0.5675186749511313
300,1368,680,528,160,24.31609716184361,41.69553830798069,4.680859505469577,2.663011695906433,6.04319741622931,21.88450292397661,29.229411764705883,16.679411764705883,0.051227378332112994,0.5788640254340974
400,1786,945,703,138,24.034534934352028,42.60617279961036,4.682843090954966,2.665733482642777,6.1172188382112616,23.054311310190368,30.156613756613755,17.052910052910054,0.050201123354118984,0.5838777903962232
500,2223,1190,877,156,24.64234147925819,42.961686634766124,4.682362803204298,2.6666666666666665,6.120460688682571,23.427350427350426,30.485714285714284,17.036974789915966,0.049547140908494276,0.5888430469506707
600,2638,1451,1031,156,24.477412434564922,43.548262609328674,4.688495863187244,2.6667930250189538,6.141576537074929,23.893479909021988,31.086147484493452,17.416264645072363,0.04891203308558814,0.587194584382871
700,3065,1711,1187,167,24.076451588925824,43.63579412971463,4.68944604142702,2.664274061990212,6.1534391534391535,23.905057096247962,31.157218001168907,17.320864991233197,0.0486672149752675,0.587140075194902
800,3506,1958,1387,161,24.074995788018615,43.77157876320623,4.692868618778115,2.666286366229321,6.161233865674907,24.09840273816315,31.31664964249234,17.426966292134832,0.04871158669813837,0.5884734411747833
900,3961,2221,1570,170,24.15178794143766,43.84044233072511,4.693077509389712,2.664731128502903,6.145634793732012,24.2582681141126,31.394867176947322,17.44889689329131,0.048819538807383496,0.5921259941990297
1000,4434,2488,1779,167,24.021031531835604,44.02540092543864,4.695708141230562,2.667568786648624,6.145238638958666,24.276048714479025,31.55144694533762,17.40112540192926,0.04967856422563624,0.5956513897155596
