time,node,sf
300,pop53,c
300,pop53,d
300,pop53,e
300,pop54,a
300,pop54,d
300,pop54,b
300,pop54,e
300,pop54,c
300,pop55,a
300,pop55,b
300,pop55,c
300,pop57,b
300,pop57,a
300,pop57,c
300,pop57,d
300,pop57,e
300,pop61,c
300,pop61,d
300,pop61,e
300,pop61,a
300,pop61,b
300,pop65,a
300,pop65,c
300,pop65,d
300,pop65,e
300,pop65,b
300,pop66,a
300,pop66,b
300,pop66,d
300,pop66,c
300,pop66,e
300,pop67,c
300,pop67,a
300,pop67,b
300,pop67,d
300,pop67,e
300,pop68,b
300,pop68,c
300,pop68,d
300,pop68,e
300,pop68,a
300,pop71,a
300,pop71,b
300,pop71,c
300,pop73,b
300,pop73,c
300,pop73,d
300,pop73,a
300,pop73,e
300,pop80,c
300,pop80,b
300,pop80,a
300,pop80,d
300,pop80,e
300,pop83,a
300,pop83,b
300,pop83,c
300,pop83,d
300,pop83,e
300,pop84,a
300,pop84,b
300,pop84,c
300,pop84,d
300,pop84,e
300,pop85,b
300,pop85,d
300,pop85,a
300,pop85,e
300,pop85,c
300,pop88,c
300,pop88,b
300,pop88,e
300,pop88,a
300,pop88,d
300,pop89,a
300,pop89,c
300,pop89,e
300,pop89,d
300,pop89,b
300,pop94,b
300,pop94,a
300,pop94,c
300,pop94,d
300,pop94,e
300,pop96,a
300,pop96,b
300,pop96,c
300,pop97,a
300,pop97,c
300,pop97,b
300,pop97,d
300,pop101,e
300,pop101,b
300,pop101,a
300,pop101,c
300,pop101,d
300,pop109,e
300,pop109,b
300,pop109,a
300,pop109,c
300,pop111,a
300,pop111,b
300,pop111,d
300,pop111,c
300,pop111,e
300,pop113,b
300,pop113,a
300,pop113,c
300,pop113,d
300,pop113,e
300,pop114,c
300,pop114,a
300,pop114,b
300,pop114,d
300,pop114,e
300,pop118,c
300,pop118,d
300,pop118,b
300,pop118,e
300,pop118,a
300,pop119,a
300,pop119,d
300,pop119,e
300,pop119,b
300,pop119,c
300,pop120,c
300,pop120,b
300,pop120,d
300,pop120,e
300,pop120,a
300,pop127,b
300,pop127,d
300,pop127,e
300,pop127,a
300,pop127,c
300,pop128,a
300,pop128,e
300,pop128,b
300,pop128,d
300,pop128,c
300,pop130,b
300,pop130,a
300,pop130,c
300,pop130,e
300,pop130,d
300,pop133,a
300,pop133,b
300,pop133,c
300,pop133,d
300,pop133,e
300,pop135,c
300,pop135,a
300,pop135,b
300,pop135,d
300,pop135,e
300,pop136,c
300,pop136,d
300,pop136,e
300,pop136,a
300,pop136,b
300,pop137,e
300,pop137,d
300,pop137,a
300,pop137,b
300,pop137,c
300,pop139,d
300,pop139,e
300,pop139,a
300,pop139,b
300,pop140,a
300,pop140,b
300,pop140,c
300,pop140,d
300,pop140,e
300,pop148,b
300,pop148,a
300,pop148,c
300,pop148,d
300,pop148,e
300,pop79,c
300,pop70,c
300,pop72,e
400,pop3,c
400,pop3,b
400,pop3,a
400,pop3,e
400,pop4,b
400,pop4,a
400,pop4,c
400,pop4,d
400,pop4,e
400,pop11,a
400,pop11,b
400,pop11,c
400,pop11,d
400,pop11,e
400,pop15,b
400,pop15,a
400,pop15,c
400,pop15,d
400,pop15,e
400,pop16,c
400,pop16,a
400,pop16,b
400,pop16,d
400,pop16,e
400,pop18,a
400,pop18,b
400,pop18,c
400,pop18,d
400,pop18,e
400,pop21,c
400,pop21,b
400,pop21,d
400,pop21,e
400,pop21,a
400,pop22,c
400,pop22,a
400,pop22,b
400,pop22,d
400,pop23,a
400,pop23,c
400,pop23,d
400,pop23,e
400,pop23,b
400,pop26,a
400,pop26,c
400,pop26,e
400,pop26,b
400,pop28,c
400,pop28,b
400,pop28,a
400,pop28,d
400,pop30,c
400,pop30,a
400,pop30,e
400,pop30,d
400,pop30,b
400,pop31,b
400,pop31,a
400,pop31,c
400,pop31,e
400,pop31,d
400,pop33,b
400,pop33,a
400,pop33,e
400,pop33,c
400,pop33,d
400,pop36,a
400,pop36,b
400,pop36,e
400,pop36,c
400,pop40,c
400,pop40,a
400,pop40,d
400,pop40,b
400,pop40,e
400,pop42,a
400,pop42,c
400,pop42,b
400,pop42,e
400,pop42,d
400,pop45,d
400,pop45,e
400,pop45,b
400,pop45,a
400,pop45,c
400,pop52,a
400,pop52,c
400,pop52,d
400,pop52,b
400,pop52,e
400,pop53,b
400,pop53,a
400,pop53,c
400,pop53,d
400,pop53,e
400,pop54,a
400,pop54,b
400,pop54,c
400,pop54,d
400,pop55,b
400,pop55,a
400,pop55,c
400,pop57,c
400,pop57,a
400,pop57,b
400,pop57,d
400,pop61,d
400,pop61,a
400,pop61,c
400,pop61,b
400,pop61,e
400,pop65,c
400,pop65,b
400,pop65,e
400,pop65,a
400,pop65,d
400,pop66,b
400,pop66,c
400,pop66,d
400,pop66,e
400,pop66,a
400,pop67,d
400,pop67,b
400,pop67,c
400,pop67,e
400,pop67,a
400,pop68,e
400,pop68,a
400,pop68,d
400,pop68,c
400,pop68,b
400,pop71,a
400,pop71,c
400,pop71,b
400,pop71,d
400,pop71,e
400,pop73,a
400,pop73,b
400,pop73,e
400,pop73,c
400,pop73,d
400,pop80,b
400,pop80,c
400,pop80,e
400,pop80,a
400,pop83,e
400,pop83,a
400,pop83,d
400,pop83,b
400,pop83,c
400,pop84,a
400,pop84,b
400,pop84,c
400,pop84,d
400,pop84,e
400,pop85,d
400,pop85,e
400,pop85,a
400,pop85,b
400,pop88,b
400,pop88,c
400,pop88,e
400,pop88,a
400,pop88,d
400,pop89,a
400,pop89,b
400,pop89,c
400,pop94,d
400,pop94,b
400,pop94,a
400,pop94,e
400,pop94,c
400,pop96,d
400,pop96,e
400,pop96,b
400,pop96,a
400,pop96,c
400,pop97,e
400,pop97,a
400,pop97,d
400,pop97,b
400,pop97,c
400,pop101,a
400,pop101,c
400,pop101,b
400,pop101,e
400,pop101,d
400,pop109,d
400,pop109,e
400,pop109,b
400,pop109,a
400,pop111,b
400,pop111,a
400,pop111,c
400,pop111,d
400,pop111,e
400,pop113,a
400,pop113,b
400,pop113,c
400,pop114,a
400,pop114,c
400,pop114,b
400,pop114,d
400,pop118,a
400,pop118,c
400,pop118,b
400,pop118,d
400,pop118,e
400,pop119,a
400,pop119,c
400,pop119,d
400,pop119,b
400,pop119,e
400,pop120,a
400,pop120,c
400,pop120,b
400,pop120,d
400,pop127,d
400,pop127,e
400,pop127,a
400,pop127,b
400,pop128,d
400,pop128,a
400,pop128,b
400,pop128,c
400,pop128,e
400,pop130,a
400,pop130,b
400,pop130,d
400,pop130,e
400,pop130,c
400,pop133,a
400,pop133,b
400,pop133,c
400,pop133,d
400,pop135,c
400,pop135,e
400,pop135,b
400,pop135,d
400,pop135,a
400,pop136,b
400,pop136,e
400,pop136,a
400,pop136,c
400,pop137,a
400,pop137,c
400,pop137,b
400,pop139,c
400,pop139,a
400,pop139,b
400,pop139,d
400,pop140,b
400,pop140,c
400,pop140,a
400,pop140,e
400,pop140,d
400,pop148,a
400,pop148,c
400,pop148,d
400,pop148,e
400,pop148,b
400,pop103,c
400,pop103,a
400,pop142,e
400,pop82,b
400,pop129,c
400,pop129,d
400,pop129,e
400,pop64,a
400,pop64,b
400,pop64,c
500,pop3,b
500,pop3,e
500,pop3,a
500,pop3,c
500,pop3,d
500,pop4,d
500,pop4,b
500,pop4,c
500,pop4,e
500,pop4,a
500,pop11,a
500,pop11,c
500,pop11,b
500,pop11,e
500,pop11,d
500,pop15,c
500,pop15,b
500,pop15,e
500,pop15,a
500,pop15,d
500,pop16,a
500,pop16,c
500,pop16,b
500,pop16,d
500,pop18,a
500,pop18,b
500,pop18,c
500,pop18,d
500,pop18,e
500,pop21,c
500,pop21,b
500,pop21,a
500,pop21,e
500,pop22,b
500,pop22,a
500,pop22,c
500,pop22,d
500,pop22,e
500,pop23,b
500,pop23,c
500,pop23,a
500,pop26,c
500,pop26,a
500,pop26,d
500,pop26,e
500,pop26,b
500,pop28,e
500,pop28,b
500,pop28,d
500,pop28,a
500,pop28,c
500,pop30,a
500,pop30,d
500,pop30,e
500,pop30,b
500,pop30,c
500,pop31,c
500,pop31,b
500,pop31,d
500,pop31,e
500,pop31,a
500,pop33,a
500,pop33,b
500,pop33,c
500,pop33,d
500,pop36,c
500,pop36,b
500,pop36,a
500,pop40,c
500,pop40,e
500,pop40,d
500,pop40,b
500,pop40,a
500,pop42,b
500,pop42,c
500,pop42,a
500,pop42,d
500,pop42,e
500,pop45,b
500,pop45,d
500,pop45,c
500,pop45,e
500,pop45,a
500,pop52,a
500,pop52,c
500,pop52,d
500,pop52,e
500,pop53,a
500,pop53,e
500,pop53,b
500,pop53,d
500,pop53,c
500,pop54,a
500,pop54,c
500,pop54,d
500,pop54,e
500,pop54,b
500,pop55,a
500,pop55,c
500,pop55,b
500,pop55,d
500,pop57,a
500,pop57,b
500,pop57,c
500,pop57,e
500,pop57,d
500,pop61,c
500,pop61,b
500,pop61,a
500,pop61,d
500,pop61,e
500,pop65,a
500,pop65,e
500,pop65,b
500,pop65,c
500,pop65,d
500,pop66,b
500,pop66,a
500,pop66,d
500,pop66,e
500,pop66,c
500,pop67,c
500,pop67,b
500,pop67,d
500,pop67,e
500,pop67,a
500,pop68,a
500,pop68,c
500,pop68,d
500,pop68,e
500,pop68,b
500,pop71,b
500,pop71,c
500,pop71,a
500,pop73,a
500,pop73,c
500,pop73,b
500,pop73,d
500,pop80,d
500,pop80,e
500,pop80,b
500,pop80,a
500,pop83,c
500,pop83,a
500,pop83,b
500,pop84,b
500,pop84,c
500,pop84,d
500,pop84,e
500,pop84,a
500,pop85,b
500,pop85,c
500,pop85,a
500,pop85,d
500,pop85,e
500,pop88,d
500,pop88,a
500,pop88,c
500,pop88,b
500,pop88,e
500,pop89,b
500,pop89,e
500,pop89,c
500,pop89,a
500,pop94,c
500,pop94,b
500,pop94,a
500,pop96,a
500,pop96,e
500,pop96,b
500,pop96,c
500,pop97,c
500,pop97,a
500,pop97,b
500,pop97,e
500,pop97,d
500,pop101,b
500,pop101,a
500,pop101,e
500,pop101,c
500,pop109,a
500,pop109,b
500,pop109,c
500,pop109,d
500,pop109,e
500,pop111,b
500,pop111,c
500,pop111,a
500,pop111,e
500,pop111,d
500,pop113,c
500,pop113,a
500,pop113,e
500,pop113,b
500,pop113,d
500,pop114,a
500,pop114,c
500,pop114,e
500,pop114,d
500,pop114,b
500,pop118,c
500,pop118,a
500,pop118,b
500,pop118,d
500,pop119,b
500,pop119,a
500,pop119,c
500,pop119,d
500,pop119,e
500,pop120,b
500,pop120,c
500,pop120,d
500,pop120,e
500,pop127,c
500,pop127,b
500,pop127,a
500,pop127,d
500,pop128,e
500,pop128,b
500,pop128,a
500,pop128,c
500,pop130,d
500,pop130,e
500,pop130,b
500,pop130,a
500,pop130,c
500,pop133,d
500,pop133,e
500,pop135,e
500,pop135,d
500,pop135,b
500,pop135,a
500,pop135,c
500,pop136,a
500,pop136,b
500,pop136,c
500,pop136,d
500,pop136,e
500,pop137,a
500,pop137,b
500,pop137,c
500,pop137,d
500,pop137,e
500,pop139,c
500,pop139,b
500,pop139,a
500,pop139,e
500,pop140,c
500,pop140,b
500,pop140,e
500,pop140,d
500,pop140,a
500,pop148,a
500,pop148,b
500,pop148,c
500,pop43,d
500,pop43,c
500,pop110,d
600,pop3,b
600,pop3,d
600,pop3,e
600,pop3,a
600,pop3,c
600,pop4,a
600,pop4,b
600,pop4,c
600,pop4,d
600,pop4,e
600,pop11,a
600,pop11,e
600,pop11,c
600,pop11,b
600,pop15,c
600,pop15,a
600,pop15,b
600,pop16,c
600,pop16,d
600,pop16,e
600,pop16,b
600,pop16,a
600,pop18,a
600,pop18,c
600,pop18,b
600,pop18,d
600,pop18,e
600,pop21,a
600,pop21,b
600,pop21,c
600,pop22,a
600,pop22,c
600,pop22,d
600,pop22,e
600,pop22,b
600,pop23,c
600,pop23,a
600,pop23,b
600,pop23,e
600,pop23,d
600,pop26,a
600,pop26,b
600,pop26,c
600,pop28,b
600,pop28,c
600,pop28,d
600,pop28,e
600,pop28,a
600,pop30,a
600,pop30,b
600,pop30,c
600,pop30,d
600,pop31,b
600,pop31,c
600,pop31,d
600,pop31,a
600,pop31,e
600,pop33,a
600,pop33,d
600,pop33,e
600,pop33,b
600,pop33,c
600,pop36,b
600,pop36,a
600,pop36,c
600,pop36,d
600,pop36,e
600,pop40,c
600,pop40,a
600,pop40,d
600,pop40,e
600,pop40,b
600,pop42,a
600,pop42,b
600,pop42,c
600,pop45,a
600,pop45,c
600,pop45,b
600,pop45,d
600,pop45,e
600,pop52,c
600,pop52,b
600,pop52,a
600,pop52,d
600,pop52,e
600,pop53,c
600,pop53,d
600,pop53,e
600,pop53,b
600,pop53,a
600,pop54,a
600,pop54,c
600,pop54,d
600,pop54,e
600,pop54,b
600,pop55,e
600,pop55,a
600,pop55,b
600,pop55,d
600,pop55,c
600,pop57,e
600,pop57,a
600,pop57,b
600,pop57,d
600,pop57,c
600,pop61,a
600,pop61,b
600,pop61,c
600,pop61,d
600,pop61,e
600,pop65,c
600,pop65,a
600,pop65,b
600,pop66,b
600,pop66,c
600,pop66,a
600,pop66,d
600,pop66,e
600,pop67,a
600,pop67,c
600,pop67,b
600,pop67,d
600,pop67,e
600,pop68,a
600,pop68,b
600,pop68,c
600,pop71,b
600,pop71,a
600,pop71,c
600,pop73,a
600,pop73,c
600,pop73,b
600,pop73,d
600,pop80,e
600,pop80,a
600,pop80,b
600,pop80,c
600,pop83,b
600,pop83,a
600,pop83,c
600,pop83,d
600,pop83,e
600,pop84,c
600,pop84,a
600,pop84,d
600,pop84,e
600,pop85,a
600,pop85,c
600,pop85,b
600,pop85,e
600,pop85,d
600,pop88,c
600,pop88,b
600,pop88,d
600,pop88,e
600,pop88,a
600,pop89,d
600,pop89,e
600,pop89,a
600,pop94,e
600,pop94,d
600,pop94,b
600,pop94,a
600,pop94,c
600,pop96,b
600,pop96,c
600,pop96,d
600,pop96,e
600,pop96,a
600,pop97,a
600,pop97,b
600,pop97,d
600,pop97,e
600,pop97,c
600,pop101,a
600,pop101,d
600,pop101,b
600,pop101,e
600,pop101,c
600,pop109,a
600,pop109,b
600,pop109,c
600,pop109,d
600,pop111,b
600,pop111,a
600,pop111,c
600,pop113,d
600,pop113,e
600,pop113,a
600,pop113,b
600,pop113,c
600,pop114,a
600,pop114,b
600,pop114,c
600,pop118,a
600,pop118,b
600,pop118,d
600,pop118,e
600,pop118,c
600,pop119,a
600,pop119,b
600,pop119,c
600,pop119,d
600,pop119,e
600,pop120,a
600,pop120,c
600,pop120,b
600,pop120,d
600,pop120,e
600,pop127,a
600,pop127,b
600,pop127,c
600,pop127,d
600,pop127,e
600,pop128,e
600,pop128,d
600,pop128,b
600,pop128,a
600,pop130,e
600,pop130,b
600,pop130,a
600,pop130,c
600,pop133,c
600,pop133,b
600,pop133,d
600,pop133,e
600,pop133,a
600,pop135,a
600,pop135,c
600,pop135,b
600,pop136,a
600,pop136,b
600,pop136,c
600,pop136,d
600,pop136,e
600,pop137,e
600,pop137,a
600,pop137,b
600,pop137,d
600,pop137,c
600,pop139,a
600,pop139,c
600,pop139,b
600,pop140,b
600,pop140,a
600,pop140,c
600,pop140,d
600,pop140,e
600,pop148,a
600,pop148,c
600,pop148,b
600,pop148,d
600,pop148,e
600,pop131,c
600,pop142,e
700,pop3,a
700,pop3,b
700,pop3,e
700,pop3,c
700,pop3,d
700,pop4,b
700,pop4,a
700,pop4,c
700,pop4,e
700,pop4,d
700,pop11,b
700,pop11,d
700,pop11,c
700,pop11,e
700,pop15,b
700,pop15,d
700,pop15,c
700,pop15,e
700,pop15,a
700,pop16,c
700,pop16,b
700,pop16,e
700,pop16,a
700,pop18,a
700,pop18,b
700,pop18,c
700,pop18,d
700,pop18,e
700,pop21,d
700,pop21,e
700,pop21,b
700,pop21,a
700,pop21,c
700,pop22,b
700,pop22,c
700,pop22,a
700,pop23,b
700,pop23,a
700,pop23,e
700,pop23,c
700,pop23,d
700,pop26,b
700,pop26,c
700,pop26,d
700,pop26,a
700,pop26,e
700,pop28,c
700,pop28,d
700,pop28,e
700,pop28,a
700,pop30,b
700,pop30,c
700,pop30,a
700,pop30,e
700,pop30,d
700,pop31,c
700,pop31,a
700,pop31,d
700,pop31,e
700,pop33,a
700,pop33,c
700,pop33,b
700,pop33,d
700,pop33,e
700,pop36,c
700,pop36,b
700,pop36,a
700,pop36,d
700,pop36,e
700,pop40,d
700,pop40,e
700,pop40,b
700,pop40,a
700,pop40,c
700,pop42,a
700,pop42,b
700,pop42,c
700,pop42,e
700,pop42,d
700,pop45,d
700,pop45,e
700,pop45,b
700,pop45,a
700,pop45,c
700,pop52,d
700,pop52,e
700,pop52,a
700,pop52,b
700,pop52,c
700,pop53,d
700,pop53,e
700,pop53,b
700,pop53,a
700,pop53,c
700,pop54,a
700,pop54,c
700,pop54,e
700,pop54,b
700,pop55,e
700,pop55,d
700,pop55,a
700,pop55,b
700,pop55,c
700,pop57,b
700,pop57,c
700,pop57,a
700,pop57,d
700,pop61,b
700,pop61,a
700,pop61,c
700,pop61,e
700,pop65,b
700,pop65,a
700,pop65,c
700,pop65,d
700,pop65,e
700,pop66,e
700,pop66,d
700,pop66,b
700,pop66,a
700,pop67,a
700,pop67,c
700,pop67,b
700,pop68,d
700,pop68,e
700,pop68,a
700,pop68,b
700,pop71,e
700,pop71,b
700,pop71,a
700,pop71,c
700,pop73,a
700,pop73,b
700,pop73,c
700,pop73,d
700,pop73,e
700,pop80,a
700,pop80,c
700,pop80,d
700,pop80,e
700,pop80,b
700,pop83,b
700,pop83,a
700,pop83,d
700,pop83,e
700,pop83,c
700,pop84,b
700,pop84,a
700,pop84,c
700,pop84,d
700,pop85,a
700,pop85,b
700,pop85,c
700,pop88,a
700,pop88,c
700,pop88,d
700,pop88,e
700,pop89,c
700,pop89,a
700,pop89,b
