time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,23,0,0,23,0,0,0,2.608695652173913,0,0.0,0,0,0.0,0.0
100,515,326,3,186,9.727906179908244,33.122701172857326,4.961414263780098,2.6932038834951455,4.301402999516207,17.264077669902914,19.892638036809817,15.493865030674847,0.32697720530136926,0.08980117377541225
200,1003,788,3,212,9.727906179908244,37.58399070593274,4.9756620947664825,2.6600199401794615,4.314392523364486,23.01296111665005,24.374365482233504,16.050761421319798,0.35574023221848783,0.12312808715140504
300,1514,1271,5,238,22.308081324591708,39.53452657203472,4.978392577013095,2.666446499339498,4.322528735632184,24.838837516512548,26.298977183320222,15.923682140047207,0.3706077952186682,0.13264119514204686
400,2029,1809,5,215,22.308081324591708,40.49405730309355,4.9962201869924545,2.67028092656481,4.305813385442111,26.064070970921637,27.209508015478164,16.095632946379215,0.38002211793172774,0.14023338264356344
500,2551,2299,11,241,20.12250120147555,40.76028633176076,4.99332581070364,2.66640533124265,4.300267073636017,26.509604076832616,27.460635058721184,16.142235754675944,0.38319588289740253,0.1433271065455502
600,3052,2794,22,236,34.530413854223575,41.38046505271253,4.989867724823324,2.665137614678899,4.299209406040949,27.79554390563565,28.085182534001433,16.09484609878311,0.3907784613289183,0.1534320068405553
700,3563,3301,22,240,34.530413854223575,42.18375706229979,4.990334050199119,2.66825708672467,4.3142055598061715,28.486107213022734,28.89942441684338,16.082702211451075,0.39455485204114854,0.1583921117201654
800,4066,3803,27,236,39.003228996540365,42.59827251802046,4.995069351430655,2.6679783571077227,4.332168086810866,29.25971470732907,29.29371548777281,16.021561924796213,0.3971867296326104,0.16338757599858253
900,4584,4321,27,236,39.003228996540365,43.374425157630384,4.995144939491569,2.6668848167539267,4.3319734829168794,29.650959860383946,30.07914834529044,16.07127979634344,0.3993200664504367,0.1655869632805712
1000,5112,4823,27,262,39.003228996540365,43.584136650436655,4.995571715151989,2.6656885758998436,4.325985322868558,29.866392801251955,30.28364088741447,16.07547169811321,0.4022943285337767,0.16751600070354294
