time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.642857142857143,0,0.0,0,0,0.0,0.0
100,343,115,0,228,0,56.22641811915979,4.9988141626294755,2.6676384839650145,5.123500666370502,33.62390670553936,43.23478260869565,32.78260869565217,0.2589319144743351,0.10660471331727887
200,663,425,0,238,0,66.51068314347,5.022659177548802,2.668174962292609,5.355279956228342,44.288084464555055,53.237647058823526,39.34117647058824,0.2680801342364107,0.12206201032087058
300,985,738,0,247,0,67.45054505604567,5.017340296025453,2.6548223350253806,5.435355600999773,48.57055837563452,54.11788617886179,38.80758807588076,0.2747114870511887,0.12979749981723837
400,1310,1080,0,230,0,68.70361780027744,5.010313909000452,2.66412213740458,5.457020997375328,50.78778625954198,55.40555555555556,38.54907407407408,0.28706699172320954,0.13589937981540318
500,1606,1398,0,208,0,69.33562802807427,5.007957640519531,2.665628891656289,5.487878193818205,52.2920298879203,56.0,39.06866952789699,0.2877565330156897,0.13749671024523635
600,1933,1697,0,236,0,69.18814085615367,5.0144614871878765,2.66218313502328,5.4736587203357905,52.62131401965856,55.84678845020625,38.97348261638185,0.28872151161263077,0.138967137301225
700,2231,2019,0,212,0,69.72864440076175,5.0158148815789,2.661586732406992,5.516998016513677,53.609592111160914,56.38682516097078,39.109460128776625,0.2878700103449581,0.13971994510229624
800,2558,2324,0,234,0,69.5860613271888,5.020223691971754,2.661845191555903,5.51672757942086,53.69859265050821,56.2276247848537,39.031411359724615,0.2875540559486539,0.13901893437056984
900,2865,2640,3,222,53.810195358088606,69.72665930154086,5.021248951627324,2.660732984293194,5.526660263934835,54.23071553228621,56.37234848484849,39.016666666666666,0.28689385466652834,0.1385452053849146
1000,3160,2950,3,207,53.810195358088606,69.878490497445,5.016930602048766,2.658860759493671,5.541904456556589,54.7,56.5464406779661,39.31559322033898,0.28334699509627803,0.1378823744141801
