time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,3,0,0,3,0,0,0,2.3333333333333335,0,0.0,0,0,0.0,0.0
100,80,52,1,27,11.297775898586657,33.134054293009434,4.97847783974594,2.65,5.0653061224489795,15.5125,20.115384615384617,18.076923076923077,0.010402202260214426,0.05531729933352654
200,147,118,7,22,5.378668805678141,36.87392055071033,5.0209925992561235,2.673469387755102,5.298811544991511,21.231292517006803,23.47457627118644,19.466101694915253,0.011233201581027648,0.07203852619144972
300,205,176,10,19,12.625327493480906,37.86581919134246,4.975444533513588,2.6195121951219513,5.302816901408451,22.039024390243902,24.75,19.960227272727273,0.010445025674558104,0.06753979396247212
400,272,233,12,27,10.521106244567422,37.29547210063461,4.990322108073613,2.6544117647058822,5.333333333333333,22.0,24.085836909871244,19.660944206008583,0.010137468953965183,0.06356735786210763
500,329,297,14,18,10.482477046501064,37.97515097701059,4.996629821786882,2.6595744680851063,5.292957746478873,22.84498480243161,24.632996632996633,19.86868686868687,0.00994798560315798,0.06315917798676439
600,392,350,16,26,9.172167415688431,37.596083500459564,4.993547736746036,2.6581632653061225,5.279097387173397,22.678571428571427,24.322857142857142,19.66857142857143,0.010004698190217976,0.06254759364569798
700,457,410,21,26,10.190340079863713,38.07500480662473,4.996709786153289,2.6673960612691467,5.2554890219560875,23.045951859956237,24.75609756097561,19.7609756097561,0.009893070291777223,0.06279260610079597
800,526,481,23,22,9.304223551179911,37.796780553209615,4.988962871577315,2.6634980988593155,5.231173380035027,22.714828897338403,24.471933471933472,19.692307692307693,0.009846469966863032,0.06180030001784638
900,591,537,26,28,9.226398228712329,37.27055564629999,4.996990313995704,2.6582064297800336,5.236831683168317,22.37394247038917,24.046554934823092,19.527001862197395,0.009939132804692965,0.06064397233073281
1000,664,610,29,25,8.898372741097477,37.16352670866063,4.995732989548238,2.6626506024096384,5.248679112363508,22.441265060240966,23.904918032786885,19.52622950819672,0.009976288415939363,0.060825693895564234
