time,node,sf
100,pop17,a
100,pop17,c
100,pop17,b
100,pop19,b
100,pop19,c
100,pop19,d
100,pop19,a
100,pop19,e
100,pop51,d
100,pop51,e
100,pop31,e
100,pop31,c
100,pop20,c
100,pop20,d
100,pop22,b
100,pop22,c
100,pop46,b
100,pop46,a
100,pop28,a
100,pop28,b
200,pop17,a
200,pop17,b
200,pop17,c
200,pop19,b
200,pop19,c
200,pop51,b
200,pop51,a
200,pop31,b
200,pop31,d
200,pop31,a
200,pop31,e
200,pop31,c
200,pop9,b
200,pop20,e
200,pop20,d
200,pop20,a
200,pop20,b
200,pop43,a
200,pop43,c
200,pop22,a
200,pop22,b
200,pop22,c
200,pop46,c
200,pop28,b
200,pop28,a
200,pop28,c
300,pop17,d
300,pop17,e
300,pop19,d
300,pop19,e
300,pop51,b
300,pop51,a
300,pop31,b
300,pop31,a
300,pop31,c
300,pop9,a
300,pop43,b
300,pop43,a
300,pop43,c
300,pop4,b
300,pop4,a
300,pop4,c
300,pop30,a
300,pop30,c
300,pop10,c
300,pop46,d
300,pop46,e
300,pop28,b
300,pop36,b
300,pop36,c
400,pop17,a
400,pop17,b
400,pop17,c
400,pop19,a
400,pop19,d
400,pop19,b
400,pop19,e
400,pop19,c
400,pop51,d
400,pop51,e
400,pop51,a
400,pop51,b
400,pop31,d
400,pop31,b
400,pop31,e
400,pop31,a
400,pop31,c
400,pop9,b
400,pop9,a
400,pop20,a
400,pop20,b
400,pop20,c
400,pop30,c
400,pop46,b
400,pop46,a
400,pop28,b
400,pop28,a
400,pop28,c
500,pop17,a
500,pop17,b
500,pop17,c
500,pop19,e
500,pop19,b
500,pop19,a
500,pop19,c
500,pop51,b
500,pop51,d
500,pop51,a
500,pop51,e
500,pop31,a
500,pop31,c
500,pop20,a
500,pop4,d
500,pop4,b
500,pop4,e
500,pop4,a
500,pop4,c
500,pop28,a
500,pop28,b
500,pop28,c
500,pop36,c
600,pop17,c
600,pop17,b
600,pop17,a
600,pop17,d
600,pop17,e
600,pop19,d
600,pop19,e
600,pop19,b
600,pop51,b
600,pop51,a
600,pop51,c
600,pop31,a
600,pop31,b
600,pop20,b
600,pop20,d
600,pop20,e
600,pop20,a
600,pop20,c
600,pop30,a
600,pop46,e
600,pop28,a
600,pop28,b
600,pop28,d
600,pop28,c
600,pop28,e
700,pop17,b
700,pop17,a
700,pop17,c
700,pop19,b
700,pop19,a
700,pop19,c
700,pop51,b
700,pop51,d
700,pop51,a
700,pop51,e
700,pop31,b
700,pop31,c
700,pop31,d
700,pop4,a
700,pop4,b
700,pop4,c
700,pop28,b
700,pop28,a
700,pop28,c
700,pop36,b
800,pop17,a
800,pop17,d
800,pop17,c
800,pop17,e
800,pop17,b
800,pop19,d
800,pop19,e
800,pop19,a
800,pop19,b
800,pop51,b
800,pop51,a
800,pop51,d
800,pop51,c
800,pop51,e
800,pop31,b
800,pop31,a
800,pop31,c
800,pop9,a
800,pop9,b
800,pop9,c
800,pop43,d
800,pop43,e
800,pop4,c
800,pop30,b
800,pop30,c
800,pop46,b
800,pop46,a
800,pop46,c
800,pop36,d
800,pop36,a
800,pop36,b
800,pop36,e
900,pop17,c
900,pop17,a
900,pop17,b
900,pop19,b
900,pop19,a
900,pop19,c
900,pop51,a
900,pop51,d
900,pop51,b
900,pop51,e
900,pop51,c
900,pop31,a
900,pop31,b
900,pop31,c
900,pop20,d
900,pop20,e
900,pop43,b
900,pop43,c
900,pop30,c
900,pop46,d
900,pop46,e
900,pop28,c
900,pop28,e
900,pop36,b
900,pop36,d
900,pop36,e
900,pop36,a
900,pop25,a
900,pop25,b
900,pop25,c
1000.0,pop17,b
1000.0,pop17,a
1000.0,pop17,c
1000.0,pop19,c
1000.0,pop19,b
1000.0,pop19,a
1000.0,pop51,a
1000.0,pop51,d
1000.0,pop51,b
1000.0,pop51,e
1000.0,pop51,c
1000.0,pop31,a
1000.0,pop31,b
1000.0,pop9,a
1000.0,pop9,b
1000.0,pop9,c
1000.0,pop50,e
1000.0,pop20,d
1000.0,pop20,b
1000.0,pop20,e
1000.0,pop20,a
1000.0,pop20,c
1000.0,pop43,c
1000.0,pop4,d
1000.0,pop4,e
1000.0,pop10,d
1000.0,pop46,c
1000.0,pop28,e
1000.0,pop28,a
1000.0,pop28,c
