time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,208,122,0,86,0,39.18362985664441,5.038661817904238,2.6826923076923075,6.460420032310178,19.22596153846154,25.80327868852459,25.721311475409838,0.2695596447862306,0.0672180261832828
200,404,321,0,83,0,42.36693335009418,5.061335722619716,2.6782178217821784,6.567394094993581,25.326732673267326,28.825545171339563,28.133956386292834,0.28277928160832166,0.07890570982491395
300,604,507,0,97,0,41.788504826039286,5.021726008628401,2.673841059602649,6.5239697224558455,25.685430463576157,28.323471400394478,27.57593688362919,0.2825106703155418,0.07901798139603097
400,802,717,0,85,0,42.144728899836274,5.039335987408764,2.6820448877805485,6.551390568319226,27.022443890274314,28.679218967921898,27.74337517433752,0.29122307411462434,0.0825503346720217
500,1009,916,0,93,0,42.162250191378334,5.022661497558307,2.6769078295341924,6.528941176470588,27.50049554013875,28.679039301310045,27.573144104803493,0.2940789197802665,0.0851576194070537
600,1221,1128,0,93,0,42.1767871160049,5.0241533233496725,2.6773136773136774,6.558806319485079,27.54054054054054,28.73758865248227,27.342198581560282,0.2941622010566216,0.08504742935499568
700,1452,1347,0,105,0,42.21845065824046,5.012639722674093,2.6838842975206614,6.532395287958115,27.49724517906336,28.739420935412028,27.42316258351893,0.2966623785020419,0.08548123398555792
800,1641,1556,0,85,0,42.2185576156329,5.018842875517531,2.6758074344911638,6.5267869830893845,27.98842169408897,28.804627249357328,27.426092544987146,0.29462472321910665,0.08564321345855279
900,1847,1756,0,91,0,42.25679416892939,5.008929885286964,2.674066053059015,6.528270998614784,28.067677314564158,28.884396355353076,27.48633257403189,0.2904428114044675,0.0851886387268861
1000,2045,1955,0,90,0,42.484930986725104,5.003916058656761,2.67481662591687,6.531084282974162,28.30562347188264,29.099744245524295,27.652685421994885,0.2883975349817609,0.08527939443801152
