time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,180,108,0,72,0,30.165455201863033,5.018872902363265,2.661111111111111,4.480075901328274,13.116666666666667,17.11111111111111,16.35185185185185,0.12378565442751159,0.02331026206068886
200,363,300,0,63,0,32.25323371052124,5.057319512937055,2.650137741046832,4.563063063063063,16.74380165289256,18.9,17.773333333333333,0.14150682950556742,0.0282103058268806
300,542,484,0,58,0,32.72161897322662,5.039168204382432,2.6494464944649447,4.651184834123223,18.1070110701107,19.367768595041323,17.9400826446281,0.14461084955676906,0.03005228259179137
400,720,660,0,60,0,32.88409335218227,5.028576119029667,2.6569444444444446,4.640495867768595,18.716666666666665,19.56969696969697,18.163636363636364,0.14595266190913245,0.030974670187991264
500,904,835,0,69,0,32.925815662830914,5.011459008213402,2.665929203539823,4.6446644664466445,18.68141592920354,19.61796407185629,18.275449101796408,0.14689391755549322,0.030918049191028644
600,1105,1025,0,80,0,32.942693266787884,5.012385936452955,2.6660633484162894,4.679129843643779,18.6868778280543,19.57658536585366,18.389268292682928,0.1475882509249251,0.031135485013865465
700,1291,1232,0,59,0,32.85148985140818,5.006214904063657,2.66847405112316,4.679339477726574,18.87683965917893,19.501623376623378,18.199675324675326,0.14903335387939992,0.031187008423886258
800,1465,1405,0,60,0,32.65884352035258,5.007219841275162,2.6682593856655292,4.682702149437052,18.737201365187712,19.29252669039146,18.11103202846975,0.1475350203551533,0.030374847221499184
900,1632,1578,0,54,0,32.63645694314212,5.016047105212183,2.6642156862745097,4.701642335766423,18.94485294117647,19.286438529784537,18.11026615969582,0.14588409087800655,0.030137684826765602
1000,1813,1752,0,61,0,32.6703926249988,5.019264422434314,2.669608383894098,4.695021881838074,18.93546607832322,19.29280821917808,18.088470319634702,0.14591796567469997,0.030142923686558635
