time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,410,165,0,245,0,50.65508912937901,5.007543981181048,2.6682926829268294,5.596100278551532,29.4,37.72727272727273,30.775757575757577,0.3215496238256615,0.10679805378256792
200,788,541,0,247,0,60.31806370409107,4.999304551027271,2.6573604060913705,5.719211822660099,39.78045685279188,47.07024029574861,38.57855822550832,0.33493676660671373,0.13241808204267677
300,1206,913,3,290,56.089744650714046,62.298662482060834,5.014130468710425,2.671641791044776,5.771949078138718,43.61028192371476,49.004381161007665,39.8368017524644,0.35412298358372196,0.14978427241309733
400,1605,1310,3,292,56.089744650714046,63.76571477706105,5.022834437079611,2.6778816199376947,5.812606210412483,46.88473520249221,50.36641221374046,40.077862595419845,0.36212315412302515,0.1585611112349559
500,2018,1736,4,278,50.87501458757001,65.3895666305443,5.024497425514558,2.6793855302279486,5.83678601365106,48.30822596630327,51.90495391705069,40.76209677419355,0.3636169981241409,0.16030405574007253
600,2430,2132,4,294,50.87501458757001,65.61257073184137,5.020621239730201,2.6823045267489714,5.83931799306268,49.18724279835391,52.156191369606006,41.05816135084428,0.36364764004162725,0.16164585460518635
700,2831,2546,5,280,47.42074024294766,66.12875670713164,5.017744550178798,2.674320028258566,5.861089349771162,50.21158601200989,52.71681068342498,41.24548311076198,0.3636290159020526,0.16311071382965409
800,3217,2949,5,263,47.42074024294766,66.38191656459018,5.002476549702238,2.677028287224122,5.884959584295612,50.69443580976065,52.98338419803323,41.52526280094948,0.36209476473347124,0.16205405074368073
900,3637,3333,5,299,47.42074024294766,66.19033895989685,4.9897484380980615,2.673082210613143,5.9035805626598465,50.77371459994501,52.81938193819382,41.55805580558056,0.36217515956250296,0.16229547655624021
1000,4027,3749,5,273,47.42074024294766,66.33346411882351,4.986279667412089,2.668736031785448,5.919797419096398,51.375962254780234,53.02640704187783,41.83702320618832,0.36229108695752327,0.1635985955933668
