time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.8,0,0.0,0,0,0.0,0.0
100,463,215,9,239,28.664306973045274,34.22195305538425,5.001902697470337,2.6306695464362853,4.0906378217083175,23.68682505399568,21.227906976744187,15.506976744186046,0.3790350405165872,0.13223589268925928
200,933,541,47,345,38.13156794467045,44.92366983469458,4.989943612521529,2.6334405144694535,4.383158692084333,37.21221864951769,32.011090573012936,15.543438077634011,0.4486461267605632,0.21970412821758217
300,1362,894,127,341,58.894509924920264,53.59320070784027,4.983021231299341,2.6483113069016153,4.504348440924839,46.77312775330397,40.56152125279642,15.441834451901565,0.49453027168291525,0.26188161050960296
400,1784,1282,165,337,63.829463426185455,61.4636995191887,4.982640265011438,2.6586322869955157,4.548157660772498,51.615470852017935,48.38455538221529,15.5,0.5009995900848822,0.2741340020576113
500,2229,1639,230,360,63.631315382998395,66.02310236837586,4.985571880733418,2.661731718259309,4.591810620601407,54.73710183938986,52.88712629652227,15.489322757779133,0.5092269668583571,0.28497100030052636
600,2688,2034,307,347,65.40177984393236,68.3771549841724,4.998376455368102,2.6592261904761907,4.6,56.361979166666664,55.18928220255654,15.571779744346117,0.516037992286814,0.2914750962457631
700,3118,2405,377,336,65.78336809917123,69.41838431788966,4.997074935590093,2.657472738935215,4.61649801460228,57.795060936497755,56.22328482328482,15.501871101871101,0.5188417698045041,0.2946610660040082
800,3563,2760,439,364,64.48445058098082,71.11107883531258,4.993902228382401,2.6606792029188884,4.623696140134677,58.969969127140054,57.89420289855072,15.527173913043478,0.5244584507720408,0.2984040893316891
900,3991,3160,496,335,67.55457861591104,72.0802013991158,4.990750667251933,2.661989476321724,4.630558192703389,59.883988975194185,58.845569620253166,15.53639240506329,0.5262476752890126,0.2995700649513232
1000,4433,3538,550,345,65.71453268372198,72.81046341100011,4.995798440632522,2.659598466050079,4.63116316135962,60.302278366794496,59.57433578292821,15.472583380440927,0.5287936624678994,0.30009388830625683
