time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.4,0,0.0,0,0,0.0,0.0
100,117,83,0,34,0,29.561780609789547,4.886120486781774,2.675213675213675,3.498896247240618,13.547008547008547,16.674698795180724,15.951807228915662,0.15429793854531287,0.02927946324387399
200,215,180,0,35,0,30.16463599787239,4.9634457703595,2.6511627906976742,3.546031746031746,15.586046511627908,16.97222222222222,16.094444444444445,0.1524223122949234,0.030900646593321666
300,333,293,0,40,0,30.177962231603193,4.9975529580997025,2.66966966966967,3.5073627844712183,15.735735735735735,16.945392491467576,16.283276450511945,0.16233862043526334,0.03226423214066124
400,436,400,0,36,0,30.393643668465284,5.0012359730578195,2.688073394495413,3.494959677419355,15.903669724770642,17.0425,16.4375,0.1580888247554903,0.031080014851944237
500,540,511,0,29,0,30.36213833143784,4.990778440667441,2.685185185185185,3.4976152623211445,16.296296296296298,16.964774951076322,16.42074363992172,0.15826740638373019,0.030554637585371545
600,648,618,0,30,0,30.481751823723744,5.012577959910262,2.6805555555555554,3.5034505422280646,16.45216049382716,17.027508090614887,16.52912621359223,0.15514274453640425,0.030024195518105343
700,762,726,0,36,0,30.16262591253662,5.02182991110826,2.677165354330709,3.509626274065685,16.26771653543307,16.731404958677686,16.257575757575758,0.15450981510256676,0.029420247242696398
800,876,843,0,33,0,30.23947452055723,5.024385321523513,2.671232876712329,3.5028069319013913,16.3824200913242,16.83867141162515,16.416370106761565,0.15449529213436933,0.029623190863863672
900,995,959,0,36,0,30.355903370630653,5.010507839605774,2.6693467336683416,3.489245044285112,16.629145728643216,16.981230448383734,16.528675703858184,0.15746429403437753,0.030925044352455085
1000,1105,1073,0,32,0,30.535880246620444,5.016791882440492,2.6678733031674207,3.4909328846513366,16.898642533936652,17.158434296365332,16.58807082945014,0.15958468543496454,0.03175919588642152
