time,node,sf
100,pop7,e
100,pop7,b
100,pop7,a
100,pop7,d
100,pop9,a
100,pop9,c
100,pop9,d
100,pop9,b
100,pop9,e
100,pop11,c
100,pop11,a
100,pop11,d
100,pop11,e
100,pop11,b
100,pop30,a
100,pop30,b
100,pop32,c
100,pop32,d
100,pop32,a
100,pop32,e
100,pop5,c
100,pop29,c
100,pop29,e
100,pop29,b
100,pop29,d
100,pop17,c
100,pop15,e
100,pop1,c
100,pop14,e
100,pop18,a
100,pop18,c
100,pop18,b
100,pop22,d
100,pop16,c
100,pop16,e
200,pop7,d
200,pop7,e
200,pop7,b
200,pop7,a
200,pop7,c
200,pop9,a
200,pop9,c
200,pop9,b
200,pop9,d
200,pop11,b
200,pop11,c
200,pop11,d
200,pop11,e
200,pop11,a
200,pop30,c
200,pop30,d
200,pop30,e
200,pop30,a
200,pop32,c
200,pop32,b
200,pop32,d
200,pop32,e
200,pop19,e
200,pop19,a
200,pop19,b
200,pop19,c
200,pop5,c
200,pop5,b
200,pop29,a
200,pop29,c
200,pop17,a
200,pop17,c
200,pop15,a
200,pop14,c
200,pop22,b
200,pop8,a
200,pop8,b
200,pop8,c
200,pop16,e
200,pop16,b
300,pop7,a
300,pop7,b
300,pop7,c
300,pop9,a
300,pop9,b
300,pop9,c
300,pop11,b
300,pop11,a
300,pop11,c
300,pop30,e
300,pop30,b
300,pop30,a
300,pop30,c
300,pop30,d
300,pop32,d
300,pop32,e
300,pop32,a
300,pop19,e
300,pop5,c
300,pop29,c
300,pop29,a
300,pop17,d
300,pop17,c
300,pop17,e
300,pop15,b
300,pop15,a
300,pop1,b
300,pop1,c
300,pop14,c
300,pop14,a
300,pop14,b
300,pop22,a
300,pop22,c
300,pop16,c
300,pop21,b
300,pop21,c
400,pop7,b
400,pop7,a
400,pop7,c
400,pop7,d
400,pop7,e
400,pop9,b
400,pop9,a
400,pop9,c
400,pop9,d
400,pop9,e
400,pop11,a
400,pop11,b
400,pop11,d
400,pop11,c
400,pop30,b
400,pop30,c
400,pop30,a
400,pop32,d
400,pop32,e
400,pop32,a
400,pop32,b
400,pop32,c
400,pop19,b
400,pop19,c
400,pop29,a
400,pop29,b
400,pop17,c
400,pop1,e
400,pop22,c
400,pop28,a
400,pop16,c
500,pop7,a
500,pop7,b
500,pop7,c
500,pop9,a
500,pop9,b
500,pop9,c
500,pop9,d
500,pop9,e
500,pop11,a
500,pop11,b
500,pop11,c
500,pop11,d
500,pop11,e
500,pop30,b
500,pop30,a
500,pop30,c
500,pop32,a
500,pop32,d
500,pop32,e
500,pop32,b
500,pop32,c
500,pop19,a
500,pop19,d
500,pop19,b
500,pop19,e
500,pop19,c
500,pop5,b
500,pop5,a
500,pop5,c
500,pop29,a
500,pop17,c
500,pop17,a
500,pop17,b
500,pop1,b
500,pop1,c
500,pop28,c
500,pop16,c
600,pop7,a
600,pop7,d
600,pop7,b
600,pop7,c
600,pop7,e
600,pop9,d
600,pop9,a
600,pop9,e
600,pop9,b
600,pop11,e
600,pop11,d
600,pop11,a
600,pop11,c
600,pop11,b
600,pop30,a
600,pop30,b
600,pop30,c
600,pop30,d
600,pop30,e
600,pop32,b
600,pop32,a
600,pop32,c
600,pop19,c
600,pop19,e
600,pop5,c
600,pop5,e
600,pop5,b
600,pop17,c
600,pop15,b
600,pop18,e
700,pop7,a
700,pop7,c
700,pop7,b
700,pop9,a
700,pop9,b
700,pop9,c
700,pop9,e
700,pop11,e
700,pop11,c
700,pop11,d
700,pop30,c
700,pop30,b
700,pop30,a
700,pop30,d
700,pop32,b
700,pop32,c
700,pop32,d
700,pop32,a
700,pop19,a
700,pop19,c
700,pop19,b
700,pop5,e
700,pop5,a
700,pop5,d
700,pop5,b
700,pop29,a
700,pop29,c
700,pop17,c
700,pop15,e
700,pop1,e
700,pop0,c
700,pop16,d
700,pop23,c
800,pop7,c
800,pop7,a
800,pop7,e
800,pop7,b
800,pop7,d
800,pop9,b
800,pop9,c
800,pop9,d
800,pop9,e
800,pop11,d
800,pop11,c
800,pop11,e
800,pop30,b
800,pop30,c
800,pop30,d
800,pop30,a
800,pop30,e
800,pop32,b
800,pop32,d
800,pop32,a
800,pop32,e
800,pop32,c
800,pop19,c
800,pop19,d
800,pop19,e
800,pop5,a
800,pop29,a
800,pop17,b
800,pop17,c
800,pop15,a
800,pop15,b
800,pop1,a
800,pop1,c
800,pop1,b
800,pop18,d
800,pop0,e
800,pop8,b
800,pop8,a
800,pop8,c
800,pop16,a
900,pop7,b
900,pop7,a
900,pop7,c
900,pop7,d
900,pop9,b
900,pop9,c
900,pop9,a
900,pop11,e
900,pop11,d
900,pop11,a
900,pop11,b
900,pop11,c
900,pop30,c
900,pop30,b
900,pop30,d
900,pop30,e
900,pop32,b
900,pop32,e
900,pop32,c
900,pop32,a
900,pop32,d
900,pop19,a
900,pop5,d
900,pop5,e
900,pop29,a
900,pop29,c
900,pop17,b
900,pop15,a
900,pop15,b
900,pop15,c
900,pop1,d
900,pop14,c
900,pop18,c
900,pop18,b
900,pop0,e
1000.0,pop7,b
1000.0,pop7,a
1000.0,pop7,c
1000.0,pop9,d
1000.0,pop9,e
1000.0,pop11,b
1000.0,pop11,c
1000.0,pop11,a
1000.0,pop11,d
1000.0,pop11,e
1000.0,pop30,a
1000.0,pop30,b
1000.0,pop30,d
1000.0,pop30,e
1000.0,pop30,c
1000.0,pop32,d
1000.0,pop32,b
1000.0,pop32,e
1000.0,pop32,a
1000.0,pop32,c
1000.0,pop19,a
1000.0,pop19,b
1000.0,pop19,c
1000.0,pop5,c
1000.0,pop29,b
1000.0,pop29,a
1000.0,pop17,b
