time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,509,194,0,315,0,47.5347066481876,4.739251341480725,2.675834970530452,6.916897506925208,29.43418467583497,35.2680412371134,28.572164948453608,0.23333375888878927,0.0711481336145585
200,981,648,0,333,0,59.0483229553848,4.685055780439363,2.669724770642202,7.161227037631532,40.930682976554536,46.63117283950617,34.8179012345679,0.26585949987450663,0.08707298380957239
300,1452,1174,0,278,0,62.12572964138425,4.681077998437158,2.672865013774105,7.253820598006644,45.111570247933884,49.69165247018739,35.79301533219761,0.27465175670697345,0.08771676103461543
400,1940,1629,0,311,0,61.78851242114021,4.687324599702522,2.665463917525773,7.239620014740807,45.56855670103093,49.316758747697975,35.93124616329036,0.2762300246433697,0.08606481185272793
500,2420,2112,0,308,0,62.04979728225345,4.694676860987548,2.669834710743802,7.237477523760596,46.57107438016529,49.571969696969695,36.47632575757576,0.2760169775340858,0.0857644700576288
600,2904,2591,0,313,0,62.190296485194985,4.699724476748985,2.6707988980716255,7.250302998366443,47.37913223140496,49.674642994982634,36.362022385179465,0.2799352205640025,0.08763469277471218
700,3384,3080,0,304,0,62.45564042118971,4.688222202867439,2.674645390070922,7.243882943292331,48.204787234042556,49.95227272727273,36.525,0.28339395076678375,0.08919825129448726
800,3862,3544,0,318,0,63.01223800419985,4.688513566239155,2.673226307612636,7.254858112276373,48.72138788192646,50.50648984198646,36.60045146726862,0.28608205900880984,0.08983192783568501
900,4331,4021,0,310,0,63.27412827133129,4.6854089372057475,2.674440083121681,7.260754061510166,49.22258138997922,50.760258642128825,36.707286744590895,0.28650777211316775,0.09057305167131989
1000,4829,4492,0,337,0,63.45179710380396,4.6825992214545815,2.6707392834955477,7.266373545845928,49.28163180782771,50.95235975066785,36.79162956366874,0.2873344920468031,0.09105681823319481
