time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,320,185,31,104,20.74699803074831,33.79132040363141,5.01663717621195,2.696875,4.705281090289608,17.2625,20.513513513513512,16.0972972972973,0.04723828608316756,0.2684024602363425
200,633,423,89,121,26.23906516354171,37.64485288491357,5.018121750084209,2.693522906793049,4.861060329067642,21.003159557661927,24.087470449172578,16.094562647754138,0.04583099947488162,0.304022571745311
300,950,659,163,128,27.254965571569528,38.81011912779663,5.030370009781869,2.6673684210526316,4.947356580427447,23.14842105263158,25.288315629742034,16.315629742033384,0.046939366688684085,0.33226481612643866
400,1270,911,234,125,29.22227166803698,40.266146149558274,5.029104242625815,2.6559055118110235,5.010744193395481,24.970866141732284,26.879253567508233,16.277716794731063,0.04622671356789715,0.3493596141290442
500,1569,1160,301,108,30.276170538598972,41.12338799605993,5.0201087222166265,2.6551943913320586,5.004253189892419,25.49649458253665,27.78103448275862,16.319827586206898,0.04570140674216248,0.34923735413924195
600,1862,1382,364,116,30.642098202928878,41.053644628849945,5.023582524371067,2.6482277121374866,5.001045041279131,25.700859291084853,27.749638205499277,16.277858176555718,0.045508369545555226,0.3478643449789795
700,2161,1637,415,109,30.668078969280156,40.85023660739675,5.019690452343617,2.6441462285978714,4.990447007930785,25.624248033317908,27.564447159437997,16.230299328039095,0.044947721722281196,0.34281802757205254
800,2470,1893,458,119,30.215534340352402,40.42005152339735,5.015442121259196,2.6477732793522266,4.983485510123065,25.411740890688257,27.148441627047017,16.28948758584258,0.04541064164893805,0.33978574375247755
900,2776,2125,522,129,30.439669698713846,40.55480977434184,5.015574348451991,2.650936599423631,4.979222237821142,25.552593659942364,27.274823529411766,16.24705882352941,0.045003675512832526,0.33914227716719914
1000,3073,2380,575,118,30.97611565472346,40.56685250918124,5.009575214132258,2.649853563293199,4.984244028486796,25.735437683045884,27.26050420168067,16.33655462184874,0.044913297344939894,0.33965113290000304
