time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.8,0,0.0,0,0,0.0,0.0
100,121,62,8,51,35.85821471379017,36.362875574431165,4.870505068852604,2.5867768595041323,4.733812949640288,21.75206611570248,24.129032258064516,15.951612903225806,0.026923404617875096,0.21289831302717957
200,229,159,19,51,37.88750528275814,42.972572878125966,4.927397270693944,2.6331877729257642,4.921787709497207,26.930131004366814,30.29559748427673,16.89937106918239,0.029402345782794884,0.24053005284015871
300,336,257,34,45,41.34158844199595,44.20865842288726,4.919562798854493,2.6488095238095237,5.015067805123054,29.717261904761905,31.31906614785992,16.988326848249027,0.03045270032525775,0.2624144482205231
400,442,342,51,49,44.7061591181904,45.36749690292934,4.916101223242514,2.6561085972850678,4.9941434846266475,30.868778280542987,32.409356725146196,17.34795321637427,0.02996758457507948,0.2697330088619079
500,560,448,60,52,41.71498863900795,45.283474328671765,4.947172013981521,2.6660714285714286,5.0,30.794642857142858,32.140625,17.305803571428573,0.03021730957214909,0.26829955886407514
600,694,555,76,63,43.17277708182539,45.47350052645481,4.9635781489660165,2.6628242074927955,5.004655493482309,30.979827089337174,32.28108108108108,17.655855855855854,0.030885006889808043,0.2751766902253637
700,807,657,92,58,41.7157853758324,45.72184420138973,4.970262622210962,2.6654275092936803,5.016084739113378,31.687732342007436,32.52359208523592,17.69406392694064,0.03091403106120667,0.2802756707800289
800,908,749,111,48,44.37515005067681,45.92403676587366,4.981238217870713,2.6651982378854626,5.021996906684997,32.18392070484582,32.65821094793058,17.7369826435247,0.030583584904522915,0.2785398853317415
900,1027,855,125,47,43.87316671127453,45.8348838507892,4.989959415978202,2.667964946445959,5.0045759609518,31.947419668938657,32.523976608187134,17.560233918128656,0.030433388896011646,0.2751436148330962
1000,1148,955,142,51,42.82759446206782,45.761052206875604,4.992743409372437,2.666376306620209,5.0019207024283165,31.75871080139373,32.4565445026178,17.53821989528796,0.030836183523506082,0.2758807895984816
