time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,4,0,0,4,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,83,55,0,28,0,29.813667064939533,4.997512162349843,2.6265060240963853,3.9,15.036144578313253,16.69090909090909,13.872727272727273,0.11652779505036705,0.023301983584131356
200,167,137,0,30,0,32.44916296876461,4.9948361687783445,2.7005988023952097,4.002762430939226,17.353293413173652,19.072992700729927,15.700729927007298,0.12512150256559165,0.02621192758253466
300,248,216,0,32,0,33.67440482276339,5.021908236375567,2.685483870967742,4.075718015665796,18.883064516129032,20.09722222222222,16.875,0.12231881885632863,0.02687036273701564
400,335,307,0,28,0,34.46675543034912,5.014005233470337,2.698507462686567,4.136281041792853,20.38507462686567,21.009771986970684,17.34527687296417,0.12585888338465662,0.02974693176239548
500,423,398,0,25,0,35.002723387189924,5.015819310826847,2.692671394799054,4.130845536136041,20.673758865248228,21.517587939698494,17.776381909547737,0.126091422701593,0.03015691509945036
600,505,476,0,29,0,34.694921938574346,4.99901237101693,2.6910891089108913,4.137643792145973,20.655445544554457,21.271008403361346,17.634453781512605,0.12424656400066447,0.029787519516003398
700,599,563,0,36,0,34.61949657036282,4.999240907007915,2.692821368948247,4.102572669562312,20.4991652754591,21.159857904085257,17.46714031971581,0.12853680506825477,0.03064508403131314
800,690,659,0,31,0,34.603513326710804,4.99538868773257,2.6913043478260867,4.103289094056549,20.61159420289855,21.13050075872534,17.418816388467373,0.1294506903480351,0.030853684509441745
900,775,751,0,24,0,34.5235612904887,4.996454549389649,2.6916129032258063,4.09948717948718,20.629677419354838,21.071904127829562,17.403462050599202,0.1281843098920901,0.03044671094244167
1000,871,836,0,35,0,34.16154101981807,4.994901029168526,2.6923076923076925,4.092093023255814,20.202066590126293,20.714114832535884,17.13157894736842,0.12837763671571795,0.030305321410943258
