time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,26,0,0,26,0,0,0,2.576923076923077,0,0.0,0,0,0.0,0.0
100,592,204,157,231,24.649567289223004,35.07174746029614,5.012059016973298,2.6925675675675675,4.64349376114082,17.60135135135135,21.892156862745097,14.598039215686274,0.07451325101641257,0.4833190282587938
200,1177,528,424,225,26.46444423178542,41.975808799119704,5.01720298848077,2.659303313508921,4.794442465265408,22.868309260832625,28.695075757575758,15.568181818181818,0.07405534669250019,0.5362759368855821
300,1727,858,647,222,27.96069905360133,43.852261990354506,5.009887346021319,2.6502605674580195,4.809065472859541,24.880718008106545,30.594405594405593,15.924242424242424,0.07264773830220625,0.5495589662638507
400,2317,1159,928,230,28.744476230983867,45.078920860390646,5.00548802735855,2.6460940871817007,4.8302481610217445,25.78981441519206,31.84728213977567,16.090595340811046,0.07287529672663653,0.5594969182075612
500,2952,1501,1190,261,29.20586616651058,45.19697694098118,5.002544161559808,2.6514227642276422,4.835209253155898,26.339769647696478,31.980013324450365,16.068620919387076,0.07302912165279025,0.568130719935491
600,3513,1805,1463,245,29.94773084388316,46.09202187327454,4.998617951040824,2.6535724452035296,4.85933620471244,27.298320523768858,32.845983379501384,16.058171745152354,0.07308726640036012,0.5792260434416513
700,4087,2109,1735,243,30.005964124940032,46.812643026087656,5.000827320452178,2.653535600685099,4.8641045615857355,27.49938830437974,33.56377430061641,16.065908013276434,0.07306344150548479,0.5818256137933387
800,4705,2424,2044,237,30.157741626051088,46.830164103873415,4.999841043910708,2.656748140276302,4.864240518177393,27.612964930924548,33.57714521452145,16.050742574257427,0.07368302452753765,0.5857107887953047
900,5309,2746,2323,240,30.056083919158752,47.29061733598561,5.000246791999946,2.6562441137690715,4.865744723086085,27.70239216424939,34.013838310269485,16.071376547705754,0.07407881698549852,0.5875758327935753
1000,5876,3045,2617,214,29.920134779159536,47.32882634339607,5.001905635034539,2.6541865214431586,4.869604102074887,27.798842750170184,34.060098522167486,16.07192118226601,0.0741501121870569,0.5881690284994587
