time,node,sf
100,pop0,c
100,pop0,d
100,pop0,e
100,pop0,b
100,pop0,a
100,pop9,a
100,pop9,c
100,pop9,b
100,pop9,e
100,pop9,d
100,pop12,c
100,pop12,d
100,pop12,e
100,pop12,a
100,pop12,b
100,pop13,b
100,pop13,d
100,pop13,a
100,pop13,e
100,pop13,c
100,pop22,c
100,pop22,a
100,pop22,b
100,pop22,d
100,pop22,e
100,pop23,c
100,pop23,d
100,pop23,b
100,pop23,a
100,pop23,e
100,pop36,a
100,pop36,b
100,pop36,c
100,pop36,d
100,pop36,e
100,pop45,b
100,pop45,c
100,pop45,a
100,pop45,e
100,pop52,b
100,pop52,a
100,pop52,d
100,pop52,c
100,pop52,e
100,pop53,b
100,pop53,a
100,pop53,c
100,pop61,a
100,pop61,b
100,pop61,d
100,pop61,e
100,pop61,c
100,pop64,a
100,pop64,c
100,pop64,d
100,pop64,e
100,pop64,b
100,pop66,a
100,pop66,b
100,pop66,c
100,pop66,d
100,pop69,b
100,pop69,c
100,pop69,d
100,pop69,e
100,pop69,a
100,pop70,c
100,pop70,d
100,pop70,e
100,pop70,a
100,pop70,b
200,pop0,a
200,pop0,b
200,pop0,d
200,pop0,e
200,pop0,c
200,pop9,b
200,pop9,d
200,pop9,e
200,pop9,a
200,pop9,c
200,pop12,a
200,pop12,b
200,pop12,c
200,pop12,d
200,pop12,e
200,pop13,c
200,pop13,a
200,pop13,b
200,pop13,d
200,pop13,e
200,pop22,a
200,pop22,c
200,pop22,e
200,pop22,b
200,pop23,c
200,pop23,a
200,pop23,b
200,pop36,a
200,pop36,c
200,pop36,b
200,pop36,d
200,pop36,e
200,pop45,b
200,pop45,a
200,pop45,c
200,pop45,d
200,pop45,e
200,pop52,c
200,pop52,b
200,pop52,e
200,pop52,d
200,pop52,a
200,pop53,c
200,pop53,b
200,pop53,a
200,pop61,c
200,pop61,e
200,pop61,d
200,pop61,b
200,pop64,e
200,pop64,a
200,pop64,b
200,pop64,d
200,pop64,c
200,pop66,c
200,pop66,b
200,pop66,d
200,pop66,e
200,pop66,a
200,pop69,d
200,pop69,b
200,pop69,e
200,pop69,a
200,pop69,c
200,pop70,b
200,pop70,c
200,pop70,d
200,pop70,e
200,pop70,a
300,pop0,b
300,pop0,a
300,pop0,d
300,pop0,c
300,pop0,e
300,pop9,b
300,pop9,c
300,pop9,d
300,pop9,e
300,pop9,a
300,pop12,b
300,pop12,a
300,pop12,c
300,pop13,c
300,pop13,a
300,pop13,b
300,pop13,d
300,pop22,b
300,pop22,e
300,pop22,a
300,pop22,c
300,pop22,d
300,pop23,c
300,pop23,a
300,pop23,b
300,pop23,d
300,pop23,e
300,pop36,c
300,pop36,a
300,pop36,b
300,pop45,b
300,pop45,c
300,pop45,d
300,pop45,e
300,pop52,a
300,pop52,c
300,pop52,d
300,pop52,e
300,pop52,b
300,pop53,c
300,pop53,e
300,pop53,d
300,pop53,a
300,pop53,b
300,pop61,a
300,pop61,b
300,pop61,d
300,pop61,c
300,pop61,e
300,pop64,b
300,pop64,c
300,pop64,d
300,pop64,e
300,pop64,a
300,pop66,c
300,pop66,d
300,pop66,e
300,pop66,b
300,pop66,a
300,pop69,d
300,pop69,e
300,pop70,a
300,pop70,b
300,pop70,e
300,pop70,c
300,pop70,d
400,pop0,b
400,pop0,a
400,pop0,c
400,pop0,d
400,pop0,e
400,pop9,d
400,pop9,b
400,pop9,e
400,pop9,a
400,pop9,c
400,pop12,a
400,pop12,c
400,pop12,b
400,pop12,d
400,pop12,e
400,pop13,a
400,pop13,e
400,pop13,b
400,pop13,d
400,pop13,c
400,pop22,c
400,pop22,a
400,pop22,b
400,pop22,d
400,pop22,e
400,pop23,a
400,pop23,b
400,pop23,c
400,pop23,d
400,pop23,e
400,pop36,e
400,pop36,d
400,pop36,a
400,pop45,d
400,pop45,e
400,pop45,a
400,pop45,b
400,pop45,c
400,pop52,e
400,pop52,b
400,pop52,c
400,pop52,a
400,pop53,a
400,pop53,b
400,pop53,d
400,pop53,c
400,pop53,e
400,pop61,b
400,pop61,a
400,pop61,c
400,pop61,d
400,pop61,e
400,pop64,a
400,pop64,b
400,pop64,c
