time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.4444444444444446,0,0.0,0,0,0.0,0.0
100,197,123,0,74,0,36.80111950425435,4.999296000767888,2.6751269035532994,5.002695417789758,18.84263959390863,23.764227642276424,19.447154471544714,0.2592592592592607,0.06867218282111935
200,410,315,0,95,0,37.79818763640209,4.969613744137365,2.6634146341463416,4.945736434108527,21.785365853658536,24.584126984126986,19.873015873015873,0.2727099657006168,0.07751460280373822
300,617,543,0,74,0,39.06429479858391,4.981636523104424,2.6693679092382494,4.8948743062357165,24.299837925445704,25.813996316758747,20.07366482504604,0.2835094126342151,0.08820288006801628
400,820,748,0,72,0,39.711139685779074,4.9962547750930995,2.6865853658536585,4.896502835538753,25.270731707317072,26.334224598930483,20.163101604278076,0.2893818069285259,0.09038354415689909
500,1006,929,0,77,0,40.19834297810771,5.000813477338466,2.682902584493042,4.913224706328155,25.777335984095426,26.805166846071042,20.64800861141012,0.28665321000904603,0.08966183405158909
600,1208,1119,0,89,0,40.11317076004657,5.002164703559023,2.6804635761589406,4.918931807343824,25.616721854304636,26.682752457551384,20.690795352993746,0.28304365973789264,0.08798245441427265
700,1397,1320,1,76,8.0,40.36367878624697,4.999371153457211,2.6814602720114533,4.9204975662520285,26.05010737294202,26.955303030303032,20.754545454545454,0.283587506856488,0.08898290828342649
800,1603,1520,1,82,8.0,40.297850442268214,4.994508910386047,2.6768558951965065,4.9291910902696365,26.229569557080474,26.919078947368423,20.629605263157895,0.2852274497309709,0.0900662237149534
900,1806,1716,1,89,8.0,40.18631740505807,4.999273458549034,2.6755260243632337,4.946876640419948,26.090254706533777,26.82808857808858,20.584498834498834,0.2838845704174288,0.08924943517553044
1000,2031,1922,1,108,8.0,40.405244099386984,5.006742315624292,2.672082717872969,4.9445570086572115,26.43426883308715,27.04162330905307,20.791883454734652,0.29010486031381394,0.09239221201683928
