time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,4,0,0,4,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,85,49,0,36,0,38.493712033655804,4.899409081884825,2.6470588235294117,4.395095367847412,18.976470588235294,25.428571428571427,23.6734693877551,0.11317811317811338,0.03015336765336766
200,171,141,0,30,0,38.30222905759968,4.885368772615192,2.6315789473684212,4.5632984901277585,22.976608187134502,25.581560283687942,23.588652482269502,0.11228740143559272,0.03146197977440674
300,257,220,0,37,0,39.387100673515896,4.921836656387873,2.657587548638132,4.558498896247241,24.105058365758754,26.34090909090909,24.01818181818182,0.11230570545639014,0.03262002156265835
400,347,307,0,40,0,39.07419558778521,4.9460074762746675,2.654178674351585,4.534380075798592,24.135446685878964,25.977198697068403,23.5114006514658,0.1156951547379761,0.03337543147681679
500,434,403,0,31,0,39.75025775257885,4.947389948610655,2.6797235023041477,4.624633431085044,25.43548387096774,26.55334987593052,23.791563275434243,0.12075579787444318,0.03514540779371225
600,519,479,0,40,0,40.19800826599462,4.955760304289702,2.6820809248554913,4.600413365483982,25.73217726396917,26.937369519832984,23.99582463465553,0.12104534554175041,0.035115782374099694
700,615,573,0,42,0,40.341221999270736,4.944609967030237,2.678048780487805,4.611560693641619,25.944715447154472,27.087260034904013,23.958115183246072,0.12253656076651673,0.03624104891578286
800,701,668,0,33,0,40.41797934603148,4.947713797464221,2.679029957203994,4.621284036972271,26.38944365192582,27.19311377245509,24.131736526946106,0.12143988256927804,0.03628658242288529
900,791,755,0,36,0,40.5531502959583,4.967741677522953,2.676359039190898,4.609605640008812,26.451327433628318,27.23841059602649,24.00529801324503,0.1227436479847876,0.03687788107689298
1000,871,834,0,37,0,40.558057549556786,4.972028319972978,2.671641791044776,4.620613595347905,26.455797933409873,27.296163069544363,24.128297362110313,0.12098020372861423,0.03662191684284691
