time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.7142857142857144,0,0.0,0,0,0.0,0.0
100,171,93,0,78,0,39.58483379240451,4.653339930787418,2.672514619883041,4.747066492829204,21.292397660818715,27.301075268817204,26.978494623655912,0.08954530267594088,0.014986968529972347
200,327,236,0,91,0,43.983551027287305,4.634111255478221,2.6819571865443423,4.900968783638321,27.847094801223243,31.60593220338983,31.385593220338983,0.09386988555917194,0.018009840268874863
300,488,408,0,80,0,46.773031119789785,4.663549541207108,2.7028688524590163,5.044280442804428,30.813524590163933,34.22794117647059,34.07107843137255,0.09447564384137283,0.01877212152044322
400,625,558,0,67,0,47.46526170159802,4.640844276157833,2.7216,5.026646928201332,32.5968,34.87275985663082,34.55017921146953,0.09182378453388741,0.018755758771242036
500,799,720,0,79,0,46.89422233562972,4.635997536716703,2.708385481852315,4.980312680949623,32.294117647058826,34.33611111111111,34.06944444444444,0.09556745832585001,0.01928610399912281
600,968,894,0,74,0,46.526918659289166,4.6459117529943175,2.6942148760330578,4.992335941242216,32.300619834710744,34.00335570469799,33.75055928411633,0.0959860539215013,0.019498755514725435
700,1117,1047,0,70,0,46.45889136896207,4.654601352732761,2.693822739480752,4.993989071038252,32.726947179946286,33.939828080229226,33.67430754536772,0.09578012083028889,0.01948316696519779
800,1282,1211,0,71,0,46.302449290890344,4.651514049419542,2.6973478939157567,4.9897874361714765,32.77613104524181,33.771263418662265,33.53674649050372,0.09613650470079578,0.019598208660004265
900,1437,1363,0,74,0,46.517807310382224,4.657270967601452,2.6917188587334726,5.014743049705139,33.13848295059151,34.01100513573001,33.71019809244314,0.09626509956353997,0.019792449221046806
1000,1585,1517,0,68,0,46.498514118415734,4.65677229492292,2.6889589905362774,5.013329524897649,33.22082018927445,33.98220171390903,33.70797626895188,0.09560881456760843,0.019582177754560864
