time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.5555555555555554,0,0.0,0,0,0.0,0.0
100,187,107,0,80,0,36.725248745984445,5.027374754428578,2.663101604278075,4.190532544378698,18.93582887700535,23.429906542056074,15.046728971962617,0.12940333924792172,0.033415282439375436
200,400,303,0,97,0,38.83029790868099,4.987251373153513,2.665,4.254316378908073,22.7925,25.584158415841586,15.891089108910892,0.13626642617881687,0.03856814957633262
300,602,518,9,75,16.08108402518883,39.25776021152736,4.962138631041131,2.6677740863787376,4.238012709416522,24.372093023255815,25.97104247104247,16.123552123552123,0.14856752387460323,0.04212289054441676
400,804,704,12,88,15.689412971257239,39.46738264217611,4.979268250143025,2.654228855721393,4.22028121005539,24.639303482587064,26.183238636363637,15.963068181818182,0.14925700019742358,0.043025138194261583
500,1024,930,17,77,18.047746820532872,39.762075918469506,4.987888011116433,2.6591796875,4.20110103626943,25.337890625,26.52795698924731,15.880645161290323,0.1570655910383981,0.0466303568537662
600,1232,1129,22,81,18.17246792926675,40.058871726549825,4.986025748049483,2.658279220779221,4.200742016695376,25.732954545454547,26.815766164747565,15.942426926483614,0.15864218472814506,0.047128456800514855
700,1440,1324,25,91,18.148204501386793,40.37769986514683,4.987474328702918,2.6645833333333333,4.211693548387097,26.1125,27.09214501510574,15.93655589123867,0.1580775856568668,0.0475029976876554
800,1634,1517,29,88,18.05879698395413,40.68735539804465,4.984475044188097,2.66891064871481,4.222601071602533,26.526927784577722,27.385629531970995,15.954515491100857,0.159290228926249,0.04814023474304463
900,1824,1712,39,73,19.01250689087944,40.54150185632292,4.9916249197166085,2.6710526315789473,4.226629390179975,26.523026315789473,27.22897196261682,15.88551401869159,0.15911560734354688,0.04799192144076476
1000,2037,1904,40,93,18.812194218607452,40.630849113089695,4.982174331506674,2.672557682866961,4.231227465119924,26.50073637702504,27.329306722689076,15.959558823529411,0.16015355615480403,0.04823873713627815
